# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17617138E-02  0.00000000E+00  0.18247673E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17617138E-02  0.00000000E+00  0.18424608E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17617138E-02  0.00000000E+00  0.18601543E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17617138E-02  0.00000000E+00  0.18778479E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17617138E-02  0.00000000E+00  0.18955414E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17617138E-02  0.00000000E+00  0.19132349E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17617138E-02  0.00000000E+00  0.19309285E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17617138E-02  0.00000000E+00  0.19486220E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17617138E-02  0.00000000E+00  0.19663155E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17617138E-02  0.00000000E+00  0.19840090E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17617138E-02  0.00000000E+00  0.20017026E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17617138E-02  0.00000000E+00  0.20193961E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17617138E-02  0.00000000E+00  0.20370896E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17617138E-02  0.00000000E+00  0.20547832E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17617138E-02  0.00000000E+00  0.20724767E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17617138E-02  0.00000000E+00  0.20901702E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17617138E-02  0.00000000E+00  0.21078637E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17617138E-02  0.00000000E+00  0.21255573E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17617138E-02  0.00000000E+00  0.21432508E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17617138E-02  0.00000000E+00  0.21609443E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17617138E-02  0.00000000E+00  0.21786379E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17617138E-02  0.00000000E+00  0.21963314E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17617138E-02  0.00000000E+00  0.22140249E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17617138E-02  0.00000000E+00  0.22317185E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17617138E-02  0.00000000E+00  0.22494120E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17617138E-02  0.00000000E+00  0.22671055E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17617138E-02  0.00000000E+00  0.22847990E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17617138E-02  0.00000000E+00  0.23024926E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17617138E-02  0.00000000E+00  0.23201861E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17617138E-02  0.00000000E+00  0.23378796E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17617138E-02  0.00000000E+00  0.23555732E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17617138E-02  0.00000000E+00  0.23732667E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17617138E-02  0.00000000E+00  0.23909602E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17617138E-02  0.00000000E+00  0.24086537E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17617138E-02  0.00000000E+00  0.24263473E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17617138E-02  0.00000000E+00  0.24440408E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17617138E-02  0.00000000E+00  0.24617343E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17617138E-02  0.00000000E+00  0.24794279E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17617138E-02  0.00000000E+00  0.24971214E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17617138E-02  0.00000000E+00  0.25148149E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17617138E-02  0.00000000E+00  0.25325084E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17617138E-02  0.00000000E+00  0.25502020E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17617138E-02  0.00000000E+00  0.25678955E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17617138E-02  0.00000000E+00  0.25855890E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17617138E-02  0.00000000E+00  0.26032826E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17617138E-02  0.00000000E+00  0.26209761E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17617138E-02  0.00000000E+00  0.26386696E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17617138E-02  0.00000000E+00  0.26563631E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17617138E-02  0.00000000E+00  0.26740567E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17617138E-02  0.00000000E+00  0.26917502E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17617138E-02  0.00000000E+00  0.27094437E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17617138E-02  0.00000000E+00  0.27271373E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17617138E-02  0.00000000E+00  0.27448308E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17617138E-02  0.00000000E+00  0.27625243E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17617138E-02  0.00000000E+00  0.27802179E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17617138E-02  0.00000000E+00  0.27979114E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17617138E-02  0.00000000E+00  0.28156049E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17617138E-02  0.00000000E+00  0.28332984E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17617138E-02  0.00000000E+00  0.28509920E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17617138E-02  0.00000000E+00  0.28686855E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17617138E-02  0.00000000E+00  0.28863790E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17617138E-02  0.00000000E+00  0.29040726E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17617138E-02  0.00000000E+00  0.29217661E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17617138E-02  0.00000000E+00  0.29394596E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17617138E-02  0.00000000E+00  0.29571531E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17617138E-02  0.00000000E+00  0.29748467E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17617138E-02  0.00000000E+00  0.29925402E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17617138E-02  0.00000000E+00  0.30102337E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17617138E-02  0.00000000E+00  0.30279273E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17617138E-02  0.00000000E+00  0.30456208E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17617138E-02  0.00000000E+00  0.30633143E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17617138E-02  0.00000000E+00  0.30810078E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17617138E-02  0.00000000E+00  0.30987014E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17617138E-02  0.00000000E+00  0.31163949E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17617138E-02  0.00000000E+00  0.31340884E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17617138E-02  0.00000000E+00  0.31517820E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17617138E-02  0.00000000E+00  0.31694755E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17617138E-02  0.00000000E+00  0.31871690E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17617138E-02  0.00000000E+00  0.32048626E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17617138E-02  0.00000000E+00  0.32225561E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17617138E-02  0.00000000E+00  0.32402496E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17617138E-02  0.00000000E+00  0.32579431E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17617138E-02  0.00000000E+00  0.32756367E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17617138E-02  0.00000000E+00  0.32933302E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17617138E-02  0.00000000E+00  0.33110237E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17617138E-02  0.00000000E+00  0.33287173E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17617138E-02  0.00000000E+00  0.33464108E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17617138E-02  0.00000000E+00  0.33641043E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17617138E-02  0.00000000E+00  0.33817978E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17617138E-02  0.00000000E+00  0.33994914E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17617138E-02  0.00000000E+00  0.34171849E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
