# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66538893E-02  0.00000000E+00  0.20167247E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66538893E-02  0.00000000E+00  0.20356822E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66538893E-02  0.00000000E+00  0.20546397E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66538893E-02  0.00000000E+00  0.20735971E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66538893E-02  0.00000000E+00  0.20925546E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66538893E-02  0.00000000E+00  0.21115120E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66538893E-02  0.00000000E+00  0.21304695E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66538893E-02  0.00000000E+00  0.21494269E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66538893E-02  0.00000000E+00  0.21683844E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66538893E-02  0.00000000E+00  0.21873419E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66538893E-02  0.00000000E+00  0.22062993E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66538893E-02  0.00000000E+00  0.22252568E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66538893E-02  0.00000000E+00  0.22442142E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66538893E-02  0.00000000E+00  0.22631717E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66538893E-02  0.00000000E+00  0.22821292E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66538893E-02  0.00000000E+00  0.23010866E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66538893E-02  0.00000000E+00  0.23200441E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66538893E-02  0.00000000E+00  0.23390015E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66538893E-02  0.00000000E+00  0.23579590E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66538893E-02  0.00000000E+00  0.23769165E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66538893E-02  0.00000000E+00  0.23958739E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66538893E-02  0.00000000E+00  0.24148314E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66538893E-02  0.00000000E+00  0.24337888E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66538893E-02  0.00000000E+00  0.24527463E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66538893E-02  0.00000000E+00  0.24717038E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66538893E-02  0.00000000E+00  0.24906612E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66538893E-02  0.00000000E+00  0.25096187E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66538893E-02  0.00000000E+00  0.25285761E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66538893E-02  0.00000000E+00  0.25475336E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66538893E-02  0.00000000E+00  0.25664911E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66538893E-02  0.00000000E+00  0.25854485E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66538893E-02  0.00000000E+00  0.26044060E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66538893E-02  0.00000000E+00  0.26233634E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66538893E-02  0.00000000E+00  0.26423209E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66538893E-02  0.00000000E+00  0.26612784E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66538893E-02  0.00000000E+00  0.26802358E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66538893E-02  0.00000000E+00  0.26991933E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66538893E-02  0.00000000E+00  0.27181507E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66538893E-02  0.00000000E+00  0.27371082E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66538893E-02  0.00000000E+00  0.27560656E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66538893E-02  0.00000000E+00  0.27750231E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66538893E-02  0.00000000E+00  0.27939806E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66538893E-02  0.00000000E+00  0.28129380E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66538893E-02  0.00000000E+00  0.28318955E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66538893E-02  0.00000000E+00  0.28508529E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66538893E-02  0.00000000E+00  0.28698104E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66538893E-02  0.00000000E+00  0.28887679E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66538893E-02  0.00000000E+00  0.29077253E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66538893E-02  0.00000000E+00  0.29266828E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66538893E-02  0.00000000E+00  0.29456402E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66538893E-02  0.00000000E+00  0.29645977E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66538893E-02  0.00000000E+00  0.29835552E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66538893E-02  0.00000000E+00  0.30025126E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66538893E-02  0.00000000E+00  0.30214701E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66538893E-02  0.00000000E+00  0.30404275E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66538893E-02  0.00000000E+00  0.30593850E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66538893E-02  0.00000000E+00  0.30783425E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66538893E-02  0.00000000E+00  0.30972999E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66538893E-02  0.00000000E+00  0.31162574E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66538893E-02  0.00000000E+00  0.31352148E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66538893E-02  0.00000000E+00  0.31541723E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66538893E-02  0.00000000E+00  0.31731298E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66538893E-02  0.00000000E+00  0.31920872E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66538893E-02  0.00000000E+00  0.32110447E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66538893E-02  0.00000000E+00  0.32300021E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66538893E-02  0.00000000E+00  0.32489596E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66538893E-02  0.00000000E+00  0.32679171E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66538893E-02  0.00000000E+00  0.32868745E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66538893E-02  0.00000000E+00  0.33058320E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66538893E-02  0.00000000E+00  0.33247894E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66538893E-02  0.00000000E+00  0.33437469E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66538893E-02  0.00000000E+00  0.33627043E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66538893E-02  0.00000000E+00  0.33816618E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66538893E-02  0.00000000E+00  0.34006193E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66538893E-02  0.00000000E+00  0.34195767E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66538893E-02  0.00000000E+00  0.34385342E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66538893E-02  0.00000000E+00  0.34574916E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66538893E-02  0.00000000E+00  0.34764491E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66538893E-02  0.00000000E+00  0.34954066E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66538893E-02  0.00000000E+00  0.35143640E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66538893E-02  0.00000000E+00  0.35333215E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66538893E-02  0.00000000E+00  0.35522789E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66538893E-02  0.00000000E+00  0.35712364E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66538893E-02  0.00000000E+00  0.35901939E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66538893E-02  0.00000000E+00  0.36091513E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66538893E-02  0.00000000E+00  0.36281088E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66538893E-02  0.00000000E+00  0.36470662E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66538893E-02  0.00000000E+00  0.36660237E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66538893E-02  0.00000000E+00  0.36849812E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66538893E-02  0.00000000E+00  0.37039386E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66538893E-02  0.00000000E+00  0.37228961E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
