# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18008634E-01  0.00000000E+00  0.17832270E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18008634E-01  0.00000000E+00  0.18016336E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18008634E-01  0.00000000E+00  0.18200402E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18008634E-01  0.00000000E+00  0.18384468E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18008634E-01  0.00000000E+00  0.18568534E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18008634E-01  0.00000000E+00  0.18752600E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18008634E-01  0.00000000E+00  0.18936666E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18008634E-01  0.00000000E+00  0.19120733E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18008634E-01  0.00000000E+00  0.19304799E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18008634E-01  0.00000000E+00  0.19488865E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18008634E-01  0.00000000E+00  0.19672931E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18008634E-01  0.00000000E+00  0.19856997E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18008634E-01  0.00000000E+00  0.20041063E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18008634E-01  0.00000000E+00  0.20225129E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18008634E-01  0.00000000E+00  0.20409195E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18008634E-01  0.00000000E+00  0.20593261E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18008634E-01  0.00000000E+00  0.20777327E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18008634E-01  0.00000000E+00  0.20961393E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18008634E-01  0.00000000E+00  0.21145459E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18008634E-01  0.00000000E+00  0.21329525E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18008634E-01  0.00000000E+00  0.21513591E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18008634E-01  0.00000000E+00  0.21697657E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18008634E-01  0.00000000E+00  0.21881723E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18008634E-01  0.00000000E+00  0.22065789E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18008634E-01  0.00000000E+00  0.22249855E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18008634E-01  0.00000000E+00  0.22433921E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18008634E-01  0.00000000E+00  0.22617987E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18008634E-01  0.00000000E+00  0.22802054E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18008634E-01  0.00000000E+00  0.22986120E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18008634E-01  0.00000000E+00  0.23170186E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18008634E-01  0.00000000E+00  0.23354252E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18008634E-01  0.00000000E+00  0.23538318E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18008634E-01  0.00000000E+00  0.23722384E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18008634E-01  0.00000000E+00  0.23906450E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18008634E-01  0.00000000E+00  0.24090516E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18008634E-01  0.00000000E+00  0.24274582E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18008634E-01  0.00000000E+00  0.24458648E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18008634E-01  0.00000000E+00  0.24642714E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18008634E-01  0.00000000E+00  0.24826780E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18008634E-01  0.00000000E+00  0.25010846E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18008634E-01  0.00000000E+00  0.25194912E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18008634E-01  0.00000000E+00  0.25378978E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18008634E-01  0.00000000E+00  0.25563044E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18008634E-01  0.00000000E+00  0.25747110E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18008634E-01  0.00000000E+00  0.25931176E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18008634E-01  0.00000000E+00  0.26115242E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18008634E-01  0.00000000E+00  0.26299309E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18008634E-01  0.00000000E+00  0.26483375E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18008634E-01  0.00000000E+00  0.26667441E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18008634E-01  0.00000000E+00  0.26851507E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18008634E-01  0.00000000E+00  0.27035573E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18008634E-01  0.00000000E+00  0.27219639E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18008634E-01  0.00000000E+00  0.27403705E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18008634E-01  0.00000000E+00  0.27587771E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18008634E-01  0.00000000E+00  0.27771837E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18008634E-01  0.00000000E+00  0.27955903E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18008634E-01  0.00000000E+00  0.28139969E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18008634E-01  0.00000000E+00  0.28324035E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18008634E-01  0.00000000E+00  0.28508101E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18008634E-01  0.00000000E+00  0.28692167E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18008634E-01  0.00000000E+00  0.28876233E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18008634E-01  0.00000000E+00  0.29060299E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18008634E-01  0.00000000E+00  0.29244365E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18008634E-01  0.00000000E+00  0.29428431E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18008634E-01  0.00000000E+00  0.29612497E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18008634E-01  0.00000000E+00  0.29796564E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18008634E-01  0.00000000E+00  0.29980630E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18008634E-01  0.00000000E+00  0.30164696E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18008634E-01  0.00000000E+00  0.30348762E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18008634E-01  0.00000000E+00  0.30532828E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18008634E-01  0.00000000E+00  0.30716894E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18008634E-01  0.00000000E+00  0.30900960E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18008634E-01  0.00000000E+00  0.31085026E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18008634E-01  0.00000000E+00  0.31269092E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18008634E-01  0.00000000E+00  0.31453158E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18008634E-01  0.00000000E+00  0.31637224E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18008634E-01  0.00000000E+00  0.31821290E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18008634E-01  0.00000000E+00  0.32005356E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18008634E-01  0.00000000E+00  0.32189422E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18008634E-01  0.00000000E+00  0.32373488E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18008634E-01  0.00000000E+00  0.32557554E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18008634E-01  0.00000000E+00  0.32741620E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18008634E-01  0.00000000E+00  0.32925686E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18008634E-01  0.00000000E+00  0.33109752E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18008634E-01  0.00000000E+00  0.33293819E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18008634E-01  0.00000000E+00  0.33477885E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18008634E-01  0.00000000E+00  0.33661951E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18008634E-01  0.00000000E+00  0.33846017E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18008634E-01  0.00000000E+00  0.34030083E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18008634E-01  0.00000000E+00  0.34214149E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18008634E-01  0.00000000E+00  0.34398215E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
