# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71672042E-02  0.00000000E+00  0.16915139E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71672042E-02  0.00000000E+00  0.17102731E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71672042E-02  0.00000000E+00  0.17290323E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71672042E-02  0.00000000E+00  0.17477915E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71672042E-02  0.00000000E+00  0.17665508E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71672042E-02  0.00000000E+00  0.17853100E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71672042E-02  0.00000000E+00  0.18040692E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71672042E-02  0.00000000E+00  0.18228284E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71672042E-02  0.00000000E+00  0.18415876E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71672042E-02  0.00000000E+00  0.18603468E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71672042E-02  0.00000000E+00  0.18791060E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71672042E-02  0.00000000E+00  0.18978652E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71672042E-02  0.00000000E+00  0.19166244E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71672042E-02  0.00000000E+00  0.19353836E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71672042E-02  0.00000000E+00  0.19541428E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71672042E-02  0.00000000E+00  0.19729020E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71672042E-02  0.00000000E+00  0.19916612E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71672042E-02  0.00000000E+00  0.20104204E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71672042E-02  0.00000000E+00  0.20291796E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71672042E-02  0.00000000E+00  0.20479388E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71672042E-02  0.00000000E+00  0.20666980E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71672042E-02  0.00000000E+00  0.20854572E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71672042E-02  0.00000000E+00  0.21042164E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71672042E-02  0.00000000E+00  0.21229756E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71672042E-02  0.00000000E+00  0.21417348E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71672042E-02  0.00000000E+00  0.21604940E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71672042E-02  0.00000000E+00  0.21792532E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71672042E-02  0.00000000E+00  0.21980124E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71672042E-02  0.00000000E+00  0.22167716E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71672042E-02  0.00000000E+00  0.22355308E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71672042E-02  0.00000000E+00  0.22542900E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71672042E-02  0.00000000E+00  0.22730492E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71672042E-02  0.00000000E+00  0.22918084E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71672042E-02  0.00000000E+00  0.23105676E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71672042E-02  0.00000000E+00  0.23293268E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71672042E-02  0.00000000E+00  0.23480860E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71672042E-02  0.00000000E+00  0.23668452E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71672042E-02  0.00000000E+00  0.23856044E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71672042E-02  0.00000000E+00  0.24043636E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71672042E-02  0.00000000E+00  0.24231228E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71672042E-02  0.00000000E+00  0.24418820E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71672042E-02  0.00000000E+00  0.24606412E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71672042E-02  0.00000000E+00  0.24794004E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71672042E-02  0.00000000E+00  0.24981596E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71672042E-02  0.00000000E+00  0.25169188E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71672042E-02  0.00000000E+00  0.25356780E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71672042E-02  0.00000000E+00  0.25544372E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71672042E-02  0.00000000E+00  0.25731964E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71672042E-02  0.00000000E+00  0.25919556E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71672042E-02  0.00000000E+00  0.26107148E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71672042E-02  0.00000000E+00  0.26294740E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71672042E-02  0.00000000E+00  0.26482332E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71672042E-02  0.00000000E+00  0.26669924E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71672042E-02  0.00000000E+00  0.26857516E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71672042E-02  0.00000000E+00  0.27045108E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71672042E-02  0.00000000E+00  0.27232700E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71672042E-02  0.00000000E+00  0.27420292E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71672042E-02  0.00000000E+00  0.27607884E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71672042E-02  0.00000000E+00  0.27795476E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71672042E-02  0.00000000E+00  0.27983068E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71672042E-02  0.00000000E+00  0.28170661E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71672042E-02  0.00000000E+00  0.28358253E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71672042E-02  0.00000000E+00  0.28545845E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71672042E-02  0.00000000E+00  0.28733437E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71672042E-02  0.00000000E+00  0.28921029E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71672042E-02  0.00000000E+00  0.29108621E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71672042E-02  0.00000000E+00  0.29296213E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71672042E-02  0.00000000E+00  0.29483805E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71672042E-02  0.00000000E+00  0.29671397E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71672042E-02  0.00000000E+00  0.29858989E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71672042E-02  0.00000000E+00  0.30046581E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71672042E-02  0.00000000E+00  0.30234173E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71672042E-02  0.00000000E+00  0.30421765E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71672042E-02  0.00000000E+00  0.30609357E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71672042E-02  0.00000000E+00  0.30796949E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71672042E-02  0.00000000E+00  0.30984541E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71672042E-02  0.00000000E+00  0.31172133E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71672042E-02  0.00000000E+00  0.31359725E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71672042E-02  0.00000000E+00  0.31547317E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71672042E-02  0.00000000E+00  0.31734909E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71672042E-02  0.00000000E+00  0.31922501E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71672042E-02  0.00000000E+00  0.32110093E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71672042E-02  0.00000000E+00  0.32297685E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71672042E-02  0.00000000E+00  0.32485277E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71672042E-02  0.00000000E+00  0.32672869E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71672042E-02  0.00000000E+00  0.32860461E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71672042E-02  0.00000000E+00  0.33048053E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71672042E-02  0.00000000E+00  0.33235645E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71672042E-02  0.00000000E+00  0.33423237E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71672042E-02  0.00000000E+00  0.33610829E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71672042E-02  0.00000000E+00  0.33798421E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
