# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20944428E-01  0.00000000E+00  0.17822199E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20944428E-01  0.00000000E+00  0.18003190E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20944428E-01  0.00000000E+00  0.18184181E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20944428E-01  0.00000000E+00  0.18365172E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20944428E-01  0.00000000E+00  0.18546163E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20944428E-01  0.00000000E+00  0.18727154E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20944428E-01  0.00000000E+00  0.18908145E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20944428E-01  0.00000000E+00  0.19089136E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20944428E-01  0.00000000E+00  0.19270127E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20944428E-01  0.00000000E+00  0.19451118E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20944428E-01  0.00000000E+00  0.19632109E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20944428E-01  0.00000000E+00  0.19813100E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20944428E-01  0.00000000E+00  0.19994091E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20944428E-01  0.00000000E+00  0.20175082E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20944428E-01  0.00000000E+00  0.20356073E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20944428E-01  0.00000000E+00  0.20537064E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20944428E-01  0.00000000E+00  0.20718055E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20944428E-01  0.00000000E+00  0.20899046E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20944428E-01  0.00000000E+00  0.21080037E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20944428E-01  0.00000000E+00  0.21261028E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20944428E-01  0.00000000E+00  0.21442019E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20944428E-01  0.00000000E+00  0.21623010E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20944428E-01  0.00000000E+00  0.21804001E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20944428E-01  0.00000000E+00  0.21984992E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20944428E-01  0.00000000E+00  0.22165983E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20944428E-01  0.00000000E+00  0.22346974E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20944428E-01  0.00000000E+00  0.22527965E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20944428E-01  0.00000000E+00  0.22708956E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20944428E-01  0.00000000E+00  0.22889947E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20944428E-01  0.00000000E+00  0.23070938E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20944428E-01  0.00000000E+00  0.23251929E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20944428E-01  0.00000000E+00  0.23432919E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20944428E-01  0.00000000E+00  0.23613910E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20944428E-01  0.00000000E+00  0.23794901E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20944428E-01  0.00000000E+00  0.23975892E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20944428E-01  0.00000000E+00  0.24156883E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20944428E-01  0.00000000E+00  0.24337874E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20944428E-01  0.00000000E+00  0.24518865E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20944428E-01  0.00000000E+00  0.24699856E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20944428E-01  0.00000000E+00  0.24880847E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20944428E-01  0.00000000E+00  0.25061838E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20944428E-01  0.00000000E+00  0.25242829E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20944428E-01  0.00000000E+00  0.25423820E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20944428E-01  0.00000000E+00  0.25604811E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20944428E-01  0.00000000E+00  0.25785802E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20944428E-01  0.00000000E+00  0.25966793E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20944428E-01  0.00000000E+00  0.26147784E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20944428E-01  0.00000000E+00  0.26328775E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20944428E-01  0.00000000E+00  0.26509766E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20944428E-01  0.00000000E+00  0.26690757E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20944428E-01  0.00000000E+00  0.26871748E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20944428E-01  0.00000000E+00  0.27052739E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20944428E-01  0.00000000E+00  0.27233730E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20944428E-01  0.00000000E+00  0.27414721E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20944428E-01  0.00000000E+00  0.27595712E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20944428E-01  0.00000000E+00  0.27776703E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20944428E-01  0.00000000E+00  0.27957694E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20944428E-01  0.00000000E+00  0.28138685E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20944428E-01  0.00000000E+00  0.28319676E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20944428E-01  0.00000000E+00  0.28500667E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20944428E-01  0.00000000E+00  0.28681658E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20944428E-01  0.00000000E+00  0.28862649E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20944428E-01  0.00000000E+00  0.29043640E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20944428E-01  0.00000000E+00  0.29224631E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20944428E-01  0.00000000E+00  0.29405622E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20944428E-01  0.00000000E+00  0.29586613E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20944428E-01  0.00000000E+00  0.29767604E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20944428E-01  0.00000000E+00  0.29948594E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20944428E-01  0.00000000E+00  0.30129585E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20944428E-01  0.00000000E+00  0.30310576E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20944428E-01  0.00000000E+00  0.30491567E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20944428E-01  0.00000000E+00  0.30672558E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20944428E-01  0.00000000E+00  0.30853549E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20944428E-01  0.00000000E+00  0.31034540E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20944428E-01  0.00000000E+00  0.31215531E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20944428E-01  0.00000000E+00  0.31396522E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20944428E-01  0.00000000E+00  0.31577513E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20944428E-01  0.00000000E+00  0.31758504E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20944428E-01  0.00000000E+00  0.31939495E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20944428E-01  0.00000000E+00  0.32120486E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20944428E-01  0.00000000E+00  0.32301477E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20944428E-01  0.00000000E+00  0.32482468E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20944428E-01  0.00000000E+00  0.32663459E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20944428E-01  0.00000000E+00  0.32844450E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20944428E-01  0.00000000E+00  0.33025441E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20944428E-01  0.00000000E+00  0.33206432E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20944428E-01  0.00000000E+00  0.33387423E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20944428E-01  0.00000000E+00  0.33568414E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20944428E-01  0.00000000E+00  0.33749405E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20944428E-01  0.00000000E+00  0.33930396E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20944428E-01  0.00000000E+00  0.34111387E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
