# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84381850E-02  0.00000000E+00  0.17897857E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84381850E-02  0.00000000E+00  0.18071029E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84381850E-02  0.00000000E+00  0.18244201E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84381850E-02  0.00000000E+00  0.18417373E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84381850E-02  0.00000000E+00  0.18590545E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84381850E-02  0.00000000E+00  0.18763717E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84381850E-02  0.00000000E+00  0.18936889E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84381850E-02  0.00000000E+00  0.19110061E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84381850E-02  0.00000000E+00  0.19283233E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84381850E-02  0.00000000E+00  0.19456405E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84381850E-02  0.00000000E+00  0.19629577E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84381850E-02  0.00000000E+00  0.19802749E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84381850E-02  0.00000000E+00  0.19975921E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84381850E-02  0.00000000E+00  0.20149093E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84381850E-02  0.00000000E+00  0.20322265E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84381850E-02  0.00000000E+00  0.20495437E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84381850E-02  0.00000000E+00  0.20668609E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84381850E-02  0.00000000E+00  0.20841781E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84381850E-02  0.00000000E+00  0.21014954E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84381850E-02  0.00000000E+00  0.21188126E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84381850E-02  0.00000000E+00  0.21361298E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84381850E-02  0.00000000E+00  0.21534470E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84381850E-02  0.00000000E+00  0.21707642E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84381850E-02  0.00000000E+00  0.21880814E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84381850E-02  0.00000000E+00  0.22053986E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84381850E-02  0.00000000E+00  0.22227158E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84381850E-02  0.00000000E+00  0.22400330E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84381850E-02  0.00000000E+00  0.22573502E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84381850E-02  0.00000000E+00  0.22746674E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84381850E-02  0.00000000E+00  0.22919846E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84381850E-02  0.00000000E+00  0.23093018E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84381850E-02  0.00000000E+00  0.23266190E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84381850E-02  0.00000000E+00  0.23439362E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84381850E-02  0.00000000E+00  0.23612534E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84381850E-02  0.00000000E+00  0.23785706E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84381850E-02  0.00000000E+00  0.23958878E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84381850E-02  0.00000000E+00  0.24132050E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84381850E-02  0.00000000E+00  0.24305222E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84381850E-02  0.00000000E+00  0.24478394E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84381850E-02  0.00000000E+00  0.24651566E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84381850E-02  0.00000000E+00  0.24824738E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84381850E-02  0.00000000E+00  0.24997910E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84381850E-02  0.00000000E+00  0.25171082E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84381850E-02  0.00000000E+00  0.25344254E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84381850E-02  0.00000000E+00  0.25517426E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84381850E-02  0.00000000E+00  0.25690598E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84381850E-02  0.00000000E+00  0.25863770E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84381850E-02  0.00000000E+00  0.26036942E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84381850E-02  0.00000000E+00  0.26210114E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84381850E-02  0.00000000E+00  0.26383286E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84381850E-02  0.00000000E+00  0.26556458E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84381850E-02  0.00000000E+00  0.26729630E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84381850E-02  0.00000000E+00  0.26902802E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84381850E-02  0.00000000E+00  0.27075974E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84381850E-02  0.00000000E+00  0.27249146E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84381850E-02  0.00000000E+00  0.27422318E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84381850E-02  0.00000000E+00  0.27595490E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84381850E-02  0.00000000E+00  0.27768662E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84381850E-02  0.00000000E+00  0.27941834E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84381850E-02  0.00000000E+00  0.28115006E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84381850E-02  0.00000000E+00  0.28288178E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84381850E-02  0.00000000E+00  0.28461350E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84381850E-02  0.00000000E+00  0.28634522E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84381850E-02  0.00000000E+00  0.28807694E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84381850E-02  0.00000000E+00  0.28980866E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84381850E-02  0.00000000E+00  0.29154038E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84381850E-02  0.00000000E+00  0.29327210E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84381850E-02  0.00000000E+00  0.29500382E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84381850E-02  0.00000000E+00  0.29673554E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84381850E-02  0.00000000E+00  0.29846726E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84381850E-02  0.00000000E+00  0.30019898E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84381850E-02  0.00000000E+00  0.30193070E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84381850E-02  0.00000000E+00  0.30366242E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84381850E-02  0.00000000E+00  0.30539414E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84381850E-02  0.00000000E+00  0.30712586E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84381850E-02  0.00000000E+00  0.30885758E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84381850E-02  0.00000000E+00  0.31058930E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84381850E-02  0.00000000E+00  0.31232102E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84381850E-02  0.00000000E+00  0.31405274E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84381850E-02  0.00000000E+00  0.31578446E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84381850E-02  0.00000000E+00  0.31751618E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84381850E-02  0.00000000E+00  0.31924790E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84381850E-02  0.00000000E+00  0.32097962E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84381850E-02  0.00000000E+00  0.32271134E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84381850E-02  0.00000000E+00  0.32444306E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84381850E-02  0.00000000E+00  0.32617478E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84381850E-02  0.00000000E+00  0.32790650E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84381850E-02  0.00000000E+00  0.32963822E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84381850E-02  0.00000000E+00  0.33136994E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84381850E-02  0.00000000E+00  0.33310166E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84381850E-02  0.00000000E+00  0.33483338E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
