# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.41868951E-02  0.00000000E+00  0.18799888E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.41868951E-02  0.00000000E+00  0.18987887E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.41868951E-02  0.00000000E+00  0.19175886E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.41868951E-02  0.00000000E+00  0.19363885E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.41868951E-02  0.00000000E+00  0.19551885E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.41868951E-02  0.00000000E+00  0.19739884E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41868951E-02  0.00000000E+00  0.19927883E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41868951E-02  0.00000000E+00  0.20115882E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41868951E-02  0.00000000E+00  0.20303881E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.41868951E-02  0.00000000E+00  0.20491881E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.41868951E-02  0.00000000E+00  0.20679880E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.41868951E-02  0.00000000E+00  0.20867879E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.41868951E-02  0.00000000E+00  0.21055878E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.41868951E-02  0.00000000E+00  0.21243877E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.41868951E-02  0.00000000E+00  0.21431877E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.41868951E-02  0.00000000E+00  0.21619876E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.41868951E-02  0.00000000E+00  0.21807875E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.41868951E-02  0.00000000E+00  0.21995874E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.41868951E-02  0.00000000E+00  0.22183873E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.41868951E-02  0.00000000E+00  0.22371873E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.41868951E-02  0.00000000E+00  0.22559872E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.41868951E-02  0.00000000E+00  0.22747871E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.41868951E-02  0.00000000E+00  0.22935870E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.41868951E-02  0.00000000E+00  0.23123869E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.41868951E-02  0.00000000E+00  0.23311869E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.41868951E-02  0.00000000E+00  0.23499868E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.41868951E-02  0.00000000E+00  0.23687867E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.41868951E-02  0.00000000E+00  0.23875866E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.41868951E-02  0.00000000E+00  0.24063865E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.41868951E-02  0.00000000E+00  0.24251865E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.41868951E-02  0.00000000E+00  0.24439864E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.41868951E-02  0.00000000E+00  0.24627863E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.41868951E-02  0.00000000E+00  0.24815862E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.41868951E-02  0.00000000E+00  0.25003861E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.41868951E-02  0.00000000E+00  0.25191861E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.41868951E-02  0.00000000E+00  0.25379860E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.41868951E-02  0.00000000E+00  0.25567859E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.41868951E-02  0.00000000E+00  0.25755858E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.41868951E-02  0.00000000E+00  0.25943857E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.41868951E-02  0.00000000E+00  0.26131857E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.41868951E-02  0.00000000E+00  0.26319856E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.41868951E-02  0.00000000E+00  0.26507855E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.41868951E-02  0.00000000E+00  0.26695854E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.41868951E-02  0.00000000E+00  0.26883853E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.41868951E-02  0.00000000E+00  0.27071853E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.41868951E-02  0.00000000E+00  0.27259852E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.41868951E-02  0.00000000E+00  0.27447851E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.41868951E-02  0.00000000E+00  0.27635850E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.41868951E-02  0.00000000E+00  0.27823849E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.41868951E-02  0.00000000E+00  0.28011848E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.41868951E-02  0.00000000E+00  0.28199848E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.41868951E-02  0.00000000E+00  0.28387847E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.41868951E-02  0.00000000E+00  0.28575846E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.41868951E-02  0.00000000E+00  0.28763845E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.41868951E-02  0.00000000E+00  0.28951844E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.41868951E-02  0.00000000E+00  0.29139844E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.41868951E-02  0.00000000E+00  0.29327843E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.41868951E-02  0.00000000E+00  0.29515842E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.41868951E-02  0.00000000E+00  0.29703841E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.41868951E-02  0.00000000E+00  0.29891840E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.41868951E-02  0.00000000E+00  0.30079840E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.41868951E-02  0.00000000E+00  0.30267839E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.41868951E-02  0.00000000E+00  0.30455838E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.41868951E-02  0.00000000E+00  0.30643837E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.41868951E-02  0.00000000E+00  0.30831836E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.41868951E-02  0.00000000E+00  0.31019836E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.41868951E-02  0.00000000E+00  0.31207835E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.41868951E-02  0.00000000E+00  0.31395834E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.41868951E-02  0.00000000E+00  0.31583833E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.41868951E-02  0.00000000E+00  0.31771832E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.41868951E-02  0.00000000E+00  0.31959832E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.41868951E-02  0.00000000E+00  0.32147831E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.41868951E-02  0.00000000E+00  0.32335830E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.41868951E-02  0.00000000E+00  0.32523829E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.41868951E-02  0.00000000E+00  0.32711828E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.41868951E-02  0.00000000E+00  0.32899828E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.41868951E-02  0.00000000E+00  0.33087827E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.41868951E-02  0.00000000E+00  0.33275826E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.41868951E-02  0.00000000E+00  0.33463825E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.41868951E-02  0.00000000E+00  0.33651824E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.41868951E-02  0.00000000E+00  0.33839824E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.41868951E-02  0.00000000E+00  0.34027823E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.41868951E-02  0.00000000E+00  0.34215822E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.41868951E-02  0.00000000E+00  0.34403821E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.41868951E-02  0.00000000E+00  0.34591820E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.41868951E-02  0.00000000E+00  0.34779820E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.41868951E-02  0.00000000E+00  0.34967819E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.41868951E-02  0.00000000E+00  0.35155818E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.41868951E-02  0.00000000E+00  0.35343817E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.41868951E-02  0.00000000E+00  0.35531816E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.41868951E-02  0.00000000E+00  0.35719816E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
