# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10599162E-01  0.00000000E+00  0.18741941E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10599162E-01  0.00000000E+00  0.18927637E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10599162E-01  0.00000000E+00  0.19113333E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10599162E-01  0.00000000E+00  0.19299029E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10599162E-01  0.00000000E+00  0.19484724E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10599162E-01  0.00000000E+00  0.19670420E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10599162E-01  0.00000000E+00  0.19856116E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10599162E-01  0.00000000E+00  0.20041812E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10599162E-01  0.00000000E+00  0.20227507E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10599162E-01  0.00000000E+00  0.20413203E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10599162E-01  0.00000000E+00  0.20598899E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10599162E-01  0.00000000E+00  0.20784595E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10599162E-01  0.00000000E+00  0.20970291E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10599162E-01  0.00000000E+00  0.21155986E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10599162E-01  0.00000000E+00  0.21341682E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10599162E-01  0.00000000E+00  0.21527378E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10599162E-01  0.00000000E+00  0.21713074E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10599162E-01  0.00000000E+00  0.21898769E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10599162E-01  0.00000000E+00  0.22084465E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10599162E-01  0.00000000E+00  0.22270161E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10599162E-01  0.00000000E+00  0.22455857E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10599162E-01  0.00000000E+00  0.22641553E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10599162E-01  0.00000000E+00  0.22827248E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10599162E-01  0.00000000E+00  0.23012944E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10599162E-01  0.00000000E+00  0.23198640E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10599162E-01  0.00000000E+00  0.23384336E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10599162E-01  0.00000000E+00  0.23570031E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10599162E-01  0.00000000E+00  0.23755727E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10599162E-01  0.00000000E+00  0.23941423E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10599162E-01  0.00000000E+00  0.24127119E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10599162E-01  0.00000000E+00  0.24312815E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10599162E-01  0.00000000E+00  0.24498510E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10599162E-01  0.00000000E+00  0.24684206E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10599162E-01  0.00000000E+00  0.24869902E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10599162E-01  0.00000000E+00  0.25055598E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10599162E-01  0.00000000E+00  0.25241293E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10599162E-01  0.00000000E+00  0.25426989E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10599162E-01  0.00000000E+00  0.25612685E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10599162E-01  0.00000000E+00  0.25798381E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10599162E-01  0.00000000E+00  0.25984077E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10599162E-01  0.00000000E+00  0.26169772E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10599162E-01  0.00000000E+00  0.26355468E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10599162E-01  0.00000000E+00  0.26541164E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10599162E-01  0.00000000E+00  0.26726860E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10599162E-01  0.00000000E+00  0.26912555E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10599162E-01  0.00000000E+00  0.27098251E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10599162E-01  0.00000000E+00  0.27283947E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10599162E-01  0.00000000E+00  0.27469643E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10599162E-01  0.00000000E+00  0.27655339E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10599162E-01  0.00000000E+00  0.27841034E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10599162E-01  0.00000000E+00  0.28026730E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10599162E-01  0.00000000E+00  0.28212426E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10599162E-01  0.00000000E+00  0.28398122E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10599162E-01  0.00000000E+00  0.28583817E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10599162E-01  0.00000000E+00  0.28769513E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10599162E-01  0.00000000E+00  0.28955209E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10599162E-01  0.00000000E+00  0.29140905E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10599162E-01  0.00000000E+00  0.29326601E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10599162E-01  0.00000000E+00  0.29512296E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10599162E-01  0.00000000E+00  0.29697992E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10599162E-01  0.00000000E+00  0.29883688E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10599162E-01  0.00000000E+00  0.30069384E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10599162E-01  0.00000000E+00  0.30255079E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10599162E-01  0.00000000E+00  0.30440775E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10599162E-01  0.00000000E+00  0.30626471E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10599162E-01  0.00000000E+00  0.30812167E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10599162E-01  0.00000000E+00  0.30997863E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10599162E-01  0.00000000E+00  0.31183558E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10599162E-01  0.00000000E+00  0.31369254E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10599162E-01  0.00000000E+00  0.31554950E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10599162E-01  0.00000000E+00  0.31740646E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10599162E-01  0.00000000E+00  0.31926341E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10599162E-01  0.00000000E+00  0.32112037E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10599162E-01  0.00000000E+00  0.32297733E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10599162E-01  0.00000000E+00  0.32483429E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10599162E-01  0.00000000E+00  0.32669125E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10599162E-01  0.00000000E+00  0.32854820E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10599162E-01  0.00000000E+00  0.33040516E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10599162E-01  0.00000000E+00  0.33226212E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10599162E-01  0.00000000E+00  0.33411908E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10599162E-01  0.00000000E+00  0.33597603E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10599162E-01  0.00000000E+00  0.33783299E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10599162E-01  0.00000000E+00  0.33968995E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10599162E-01  0.00000000E+00  0.34154691E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10599162E-01  0.00000000E+00  0.34340387E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10599162E-01  0.00000000E+00  0.34526082E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10599162E-01  0.00000000E+00  0.34711778E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10599162E-01  0.00000000E+00  0.34897474E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10599162E-01  0.00000000E+00  0.35083170E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10599162E-01  0.00000000E+00  0.35268865E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10599162E-01  0.00000000E+00  0.35454561E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
