# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14913785E-01  0.00000000E+00  0.18149435E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14913785E-01  0.00000000E+00  0.18333012E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14913785E-01  0.00000000E+00  0.18516589E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14913785E-01  0.00000000E+00  0.18700166E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14913785E-01  0.00000000E+00  0.18883742E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14913785E-01  0.00000000E+00  0.19067319E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14913785E-01  0.00000000E+00  0.19250896E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14913785E-01  0.00000000E+00  0.19434473E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14913785E-01  0.00000000E+00  0.19618050E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14913785E-01  0.00000000E+00  0.19801627E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14913785E-01  0.00000000E+00  0.19985203E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14913785E-01  0.00000000E+00  0.20168780E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14913785E-01  0.00000000E+00  0.20352357E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14913785E-01  0.00000000E+00  0.20535934E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14913785E-01  0.00000000E+00  0.20719511E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14913785E-01  0.00000000E+00  0.20903088E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14913785E-01  0.00000000E+00  0.21086664E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14913785E-01  0.00000000E+00  0.21270241E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14913785E-01  0.00000000E+00  0.21453818E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14913785E-01  0.00000000E+00  0.21637395E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14913785E-01  0.00000000E+00  0.21820972E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14913785E-01  0.00000000E+00  0.22004548E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14913785E-01  0.00000000E+00  0.22188125E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14913785E-01  0.00000000E+00  0.22371702E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14913785E-01  0.00000000E+00  0.22555279E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14913785E-01  0.00000000E+00  0.22738856E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14913785E-01  0.00000000E+00  0.22922433E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14913785E-01  0.00000000E+00  0.23106009E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14913785E-01  0.00000000E+00  0.23289586E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14913785E-01  0.00000000E+00  0.23473163E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14913785E-01  0.00000000E+00  0.23656740E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14913785E-01  0.00000000E+00  0.23840317E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14913785E-01  0.00000000E+00  0.24023894E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14913785E-01  0.00000000E+00  0.24207470E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14913785E-01  0.00000000E+00  0.24391047E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14913785E-01  0.00000000E+00  0.24574624E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14913785E-01  0.00000000E+00  0.24758201E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14913785E-01  0.00000000E+00  0.24941778E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14913785E-01  0.00000000E+00  0.25125355E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14913785E-01  0.00000000E+00  0.25308931E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14913785E-01  0.00000000E+00  0.25492508E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14913785E-01  0.00000000E+00  0.25676085E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14913785E-01  0.00000000E+00  0.25859662E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14913785E-01  0.00000000E+00  0.26043239E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14913785E-01  0.00000000E+00  0.26226815E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14913785E-01  0.00000000E+00  0.26410392E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14913785E-01  0.00000000E+00  0.26593969E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14913785E-01  0.00000000E+00  0.26777546E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14913785E-01  0.00000000E+00  0.26961123E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14913785E-01  0.00000000E+00  0.27144700E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14913785E-01  0.00000000E+00  0.27328276E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14913785E-01  0.00000000E+00  0.27511853E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14913785E-01  0.00000000E+00  0.27695430E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14913785E-01  0.00000000E+00  0.27879007E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14913785E-01  0.00000000E+00  0.28062584E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14913785E-01  0.00000000E+00  0.28246161E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14913785E-01  0.00000000E+00  0.28429737E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14913785E-01  0.00000000E+00  0.28613314E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14913785E-01  0.00000000E+00  0.28796891E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14913785E-01  0.00000000E+00  0.28980468E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14913785E-01  0.00000000E+00  0.29164045E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14913785E-01  0.00000000E+00  0.29347621E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14913785E-01  0.00000000E+00  0.29531198E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14913785E-01  0.00000000E+00  0.29714775E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14913785E-01  0.00000000E+00  0.29898352E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14913785E-01  0.00000000E+00  0.30081929E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14913785E-01  0.00000000E+00  0.30265506E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14913785E-01  0.00000000E+00  0.30449082E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14913785E-01  0.00000000E+00  0.30632659E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14913785E-01  0.00000000E+00  0.30816236E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14913785E-01  0.00000000E+00  0.30999813E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14913785E-01  0.00000000E+00  0.31183390E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14913785E-01  0.00000000E+00  0.31366967E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14913785E-01  0.00000000E+00  0.31550543E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14913785E-01  0.00000000E+00  0.31734120E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14913785E-01  0.00000000E+00  0.31917697E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14913785E-01  0.00000000E+00  0.32101274E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14913785E-01  0.00000000E+00  0.32284851E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14913785E-01  0.00000000E+00  0.32468428E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14913785E-01  0.00000000E+00  0.32652004E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14913785E-01  0.00000000E+00  0.32835581E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14913785E-01  0.00000000E+00  0.33019158E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14913785E-01  0.00000000E+00  0.33202735E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14913785E-01  0.00000000E+00  0.33386312E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14913785E-01  0.00000000E+00  0.33569888E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14913785E-01  0.00000000E+00  0.33753465E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14913785E-01  0.00000000E+00  0.33937042E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14913785E-01  0.00000000E+00  0.34120619E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14913785E-01  0.00000000E+00  0.34304196E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14913785E-01  0.00000000E+00  0.34487773E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14913785E-01  0.00000000E+00  0.34671349E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
