# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89065288E-02  0.00000000E+00  0.20566521E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89065288E-02  0.00000000E+00  0.20759038E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89065288E-02  0.00000000E+00  0.20951555E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89065288E-02  0.00000000E+00  0.21144072E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89065288E-02  0.00000000E+00  0.21336588E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89065288E-02  0.00000000E+00  0.21529105E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89065288E-02  0.00000000E+00  0.21721622E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89065288E-02  0.00000000E+00  0.21914139E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89065288E-02  0.00000000E+00  0.22106656E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89065288E-02  0.00000000E+00  0.22299173E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89065288E-02  0.00000000E+00  0.22491690E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89065288E-02  0.00000000E+00  0.22684207E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89065288E-02  0.00000000E+00  0.22876723E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89065288E-02  0.00000000E+00  0.23069240E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89065288E-02  0.00000000E+00  0.23261757E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89065288E-02  0.00000000E+00  0.23454274E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89065288E-02  0.00000000E+00  0.23646791E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89065288E-02  0.00000000E+00  0.23839308E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89065288E-02  0.00000000E+00  0.24031825E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89065288E-02  0.00000000E+00  0.24224342E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89065288E-02  0.00000000E+00  0.24416859E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89065288E-02  0.00000000E+00  0.24609375E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89065288E-02  0.00000000E+00  0.24801892E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89065288E-02  0.00000000E+00  0.24994409E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89065288E-02  0.00000000E+00  0.25186926E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89065288E-02  0.00000000E+00  0.25379443E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89065288E-02  0.00000000E+00  0.25571960E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89065288E-02  0.00000000E+00  0.25764477E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89065288E-02  0.00000000E+00  0.25956994E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89065288E-02  0.00000000E+00  0.26149510E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89065288E-02  0.00000000E+00  0.26342027E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89065288E-02  0.00000000E+00  0.26534544E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89065288E-02  0.00000000E+00  0.26727061E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89065288E-02  0.00000000E+00  0.26919578E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89065288E-02  0.00000000E+00  0.27112095E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89065288E-02  0.00000000E+00  0.27304612E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89065288E-02  0.00000000E+00  0.27497129E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89065288E-02  0.00000000E+00  0.27689645E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89065288E-02  0.00000000E+00  0.27882162E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89065288E-02  0.00000000E+00  0.28074679E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89065288E-02  0.00000000E+00  0.28267196E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89065288E-02  0.00000000E+00  0.28459713E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89065288E-02  0.00000000E+00  0.28652230E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89065288E-02  0.00000000E+00  0.28844747E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89065288E-02  0.00000000E+00  0.29037264E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89065288E-02  0.00000000E+00  0.29229780E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89065288E-02  0.00000000E+00  0.29422297E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89065288E-02  0.00000000E+00  0.29614814E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89065288E-02  0.00000000E+00  0.29807331E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89065288E-02  0.00000000E+00  0.29999848E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89065288E-02  0.00000000E+00  0.30192365E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89065288E-02  0.00000000E+00  0.30384882E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89065288E-02  0.00000000E+00  0.30577399E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89065288E-02  0.00000000E+00  0.30769915E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89065288E-02  0.00000000E+00  0.30962432E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89065288E-02  0.00000000E+00  0.31154949E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89065288E-02  0.00000000E+00  0.31347466E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89065288E-02  0.00000000E+00  0.31539983E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89065288E-02  0.00000000E+00  0.31732500E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89065288E-02  0.00000000E+00  0.31925017E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89065288E-02  0.00000000E+00  0.32117534E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89065288E-02  0.00000000E+00  0.32310050E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89065288E-02  0.00000000E+00  0.32502567E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89065288E-02  0.00000000E+00  0.32695084E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89065288E-02  0.00000000E+00  0.32887601E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89065288E-02  0.00000000E+00  0.33080118E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89065288E-02  0.00000000E+00  0.33272635E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89065288E-02  0.00000000E+00  0.33465152E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89065288E-02  0.00000000E+00  0.33657669E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89065288E-02  0.00000000E+00  0.33850185E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89065288E-02  0.00000000E+00  0.34042702E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89065288E-02  0.00000000E+00  0.34235219E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89065288E-02  0.00000000E+00  0.34427736E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89065288E-02  0.00000000E+00  0.34620253E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89065288E-02  0.00000000E+00  0.34812770E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89065288E-02  0.00000000E+00  0.35005287E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89065288E-02  0.00000000E+00  0.35197804E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89065288E-02  0.00000000E+00  0.35390321E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89065288E-02  0.00000000E+00  0.35582837E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89065288E-02  0.00000000E+00  0.35775354E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89065288E-02  0.00000000E+00  0.35967871E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89065288E-02  0.00000000E+00  0.36160388E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89065288E-02  0.00000000E+00  0.36352905E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89065288E-02  0.00000000E+00  0.36545422E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89065288E-02  0.00000000E+00  0.36737939E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89065288E-02  0.00000000E+00  0.36930456E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89065288E-02  0.00000000E+00  0.37122972E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89065288E-02  0.00000000E+00  0.37315489E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89065288E-02  0.00000000E+00  0.37508006E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89065288E-02  0.00000000E+00  0.37700523E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89065288E-02  0.00000000E+00  0.37893040E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
