# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13270654E-01  0.00000000E+00  0.19308818E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13270654E-01  0.00000000E+00  0.19492675E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13270654E-01  0.00000000E+00  0.19676531E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13270654E-01  0.00000000E+00  0.19860388E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13270654E-01  0.00000000E+00  0.20044244E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13270654E-01  0.00000000E+00  0.20228100E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13270654E-01  0.00000000E+00  0.20411957E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13270654E-01  0.00000000E+00  0.20595813E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13270654E-01  0.00000000E+00  0.20779669E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13270654E-01  0.00000000E+00  0.20963526E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13270654E-01  0.00000000E+00  0.21147382E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13270654E-01  0.00000000E+00  0.21331238E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13270654E-01  0.00000000E+00  0.21515095E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13270654E-01  0.00000000E+00  0.21698951E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13270654E-01  0.00000000E+00  0.21882807E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13270654E-01  0.00000000E+00  0.22066664E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13270654E-01  0.00000000E+00  0.22250520E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13270654E-01  0.00000000E+00  0.22434377E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13270654E-01  0.00000000E+00  0.22618233E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13270654E-01  0.00000000E+00  0.22802089E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13270654E-01  0.00000000E+00  0.22985946E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13270654E-01  0.00000000E+00  0.23169802E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13270654E-01  0.00000000E+00  0.23353658E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13270654E-01  0.00000000E+00  0.23537515E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13270654E-01  0.00000000E+00  0.23721371E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13270654E-01  0.00000000E+00  0.23905227E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13270654E-01  0.00000000E+00  0.24089084E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13270654E-01  0.00000000E+00  0.24272940E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13270654E-01  0.00000000E+00  0.24456797E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13270654E-01  0.00000000E+00  0.24640653E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13270654E-01  0.00000000E+00  0.24824509E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13270654E-01  0.00000000E+00  0.25008366E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13270654E-01  0.00000000E+00  0.25192222E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13270654E-01  0.00000000E+00  0.25376078E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13270654E-01  0.00000000E+00  0.25559935E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13270654E-01  0.00000000E+00  0.25743791E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13270654E-01  0.00000000E+00  0.25927647E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13270654E-01  0.00000000E+00  0.26111504E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13270654E-01  0.00000000E+00  0.26295360E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13270654E-01  0.00000000E+00  0.26479217E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13270654E-01  0.00000000E+00  0.26663073E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13270654E-01  0.00000000E+00  0.26846929E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13270654E-01  0.00000000E+00  0.27030786E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13270654E-01  0.00000000E+00  0.27214642E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13270654E-01  0.00000000E+00  0.27398498E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13270654E-01  0.00000000E+00  0.27582355E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13270654E-01  0.00000000E+00  0.27766211E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13270654E-01  0.00000000E+00  0.27950067E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13270654E-01  0.00000000E+00  0.28133924E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13270654E-01  0.00000000E+00  0.28317780E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13270654E-01  0.00000000E+00  0.28501637E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13270654E-01  0.00000000E+00  0.28685493E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13270654E-01  0.00000000E+00  0.28869349E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13270654E-01  0.00000000E+00  0.29053206E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13270654E-01  0.00000000E+00  0.29237062E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13270654E-01  0.00000000E+00  0.29420918E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13270654E-01  0.00000000E+00  0.29604775E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13270654E-01  0.00000000E+00  0.29788631E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13270654E-01  0.00000000E+00  0.29972487E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13270654E-01  0.00000000E+00  0.30156344E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13270654E-01  0.00000000E+00  0.30340200E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13270654E-01  0.00000000E+00  0.30524057E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13270654E-01  0.00000000E+00  0.30707913E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13270654E-01  0.00000000E+00  0.30891769E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13270654E-01  0.00000000E+00  0.31075626E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13270654E-01  0.00000000E+00  0.31259482E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13270654E-01  0.00000000E+00  0.31443338E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13270654E-01  0.00000000E+00  0.31627195E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13270654E-01  0.00000000E+00  0.31811051E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13270654E-01  0.00000000E+00  0.31994907E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13270654E-01  0.00000000E+00  0.32178764E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13270654E-01  0.00000000E+00  0.32362620E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13270654E-01  0.00000000E+00  0.32546477E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13270654E-01  0.00000000E+00  0.32730333E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13270654E-01  0.00000000E+00  0.32914189E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13270654E-01  0.00000000E+00  0.33098046E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13270654E-01  0.00000000E+00  0.33281902E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13270654E-01  0.00000000E+00  0.33465758E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13270654E-01  0.00000000E+00  0.33649615E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13270654E-01  0.00000000E+00  0.33833471E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13270654E-01  0.00000000E+00  0.34017327E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13270654E-01  0.00000000E+00  0.34201184E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13270654E-01  0.00000000E+00  0.34385040E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13270654E-01  0.00000000E+00  0.34568897E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13270654E-01  0.00000000E+00  0.34752753E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13270654E-01  0.00000000E+00  0.34936609E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13270654E-01  0.00000000E+00  0.35120466E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13270654E-01  0.00000000E+00  0.35304322E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13270654E-01  0.00000000E+00  0.35488178E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13270654E-01  0.00000000E+00  0.35672035E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13270654E-01  0.00000000E+00  0.35855891E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
