# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56172016E-02  0.00000000E+00  0.18022591E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56172016E-02  0.00000000E+00  0.18207476E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56172016E-02  0.00000000E+00  0.18392362E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56172016E-02  0.00000000E+00  0.18577248E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56172016E-02  0.00000000E+00  0.18762133E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56172016E-02  0.00000000E+00  0.18947019E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56172016E-02  0.00000000E+00  0.19131904E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56172016E-02  0.00000000E+00  0.19316790E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56172016E-02  0.00000000E+00  0.19501676E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56172016E-02  0.00000000E+00  0.19686561E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56172016E-02  0.00000000E+00  0.19871447E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56172016E-02  0.00000000E+00  0.20056332E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56172016E-02  0.00000000E+00  0.20241218E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56172016E-02  0.00000000E+00  0.20426104E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56172016E-02  0.00000000E+00  0.20610989E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56172016E-02  0.00000000E+00  0.20795875E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56172016E-02  0.00000000E+00  0.20980760E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56172016E-02  0.00000000E+00  0.21165646E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56172016E-02  0.00000000E+00  0.21350532E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56172016E-02  0.00000000E+00  0.21535417E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56172016E-02  0.00000000E+00  0.21720303E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56172016E-02  0.00000000E+00  0.21905188E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56172016E-02  0.00000000E+00  0.22090074E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56172016E-02  0.00000000E+00  0.22274960E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56172016E-02  0.00000000E+00  0.22459845E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56172016E-02  0.00000000E+00  0.22644731E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56172016E-02  0.00000000E+00  0.22829617E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56172016E-02  0.00000000E+00  0.23014502E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56172016E-02  0.00000000E+00  0.23199388E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56172016E-02  0.00000000E+00  0.23384273E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56172016E-02  0.00000000E+00  0.23569159E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56172016E-02  0.00000000E+00  0.23754045E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56172016E-02  0.00000000E+00  0.23938930E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56172016E-02  0.00000000E+00  0.24123816E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56172016E-02  0.00000000E+00  0.24308701E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56172016E-02  0.00000000E+00  0.24493587E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56172016E-02  0.00000000E+00  0.24678473E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56172016E-02  0.00000000E+00  0.24863358E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56172016E-02  0.00000000E+00  0.25048244E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56172016E-02  0.00000000E+00  0.25233129E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56172016E-02  0.00000000E+00  0.25418015E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56172016E-02  0.00000000E+00  0.25602901E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56172016E-02  0.00000000E+00  0.25787786E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56172016E-02  0.00000000E+00  0.25972672E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56172016E-02  0.00000000E+00  0.26157557E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56172016E-02  0.00000000E+00  0.26342443E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56172016E-02  0.00000000E+00  0.26527329E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56172016E-02  0.00000000E+00  0.26712214E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56172016E-02  0.00000000E+00  0.26897100E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56172016E-02  0.00000000E+00  0.27081986E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56172016E-02  0.00000000E+00  0.27266871E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56172016E-02  0.00000000E+00  0.27451757E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56172016E-02  0.00000000E+00  0.27636642E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56172016E-02  0.00000000E+00  0.27821528E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56172016E-02  0.00000000E+00  0.28006414E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56172016E-02  0.00000000E+00  0.28191299E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56172016E-02  0.00000000E+00  0.28376185E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56172016E-02  0.00000000E+00  0.28561070E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56172016E-02  0.00000000E+00  0.28745956E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56172016E-02  0.00000000E+00  0.28930842E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56172016E-02  0.00000000E+00  0.29115727E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56172016E-02  0.00000000E+00  0.29300613E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56172016E-02  0.00000000E+00  0.29485498E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56172016E-02  0.00000000E+00  0.29670384E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56172016E-02  0.00000000E+00  0.29855270E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56172016E-02  0.00000000E+00  0.30040155E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56172016E-02  0.00000000E+00  0.30225041E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56172016E-02  0.00000000E+00  0.30409926E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56172016E-02  0.00000000E+00  0.30594812E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56172016E-02  0.00000000E+00  0.30779698E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56172016E-02  0.00000000E+00  0.30964583E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56172016E-02  0.00000000E+00  0.31149469E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56172016E-02  0.00000000E+00  0.31334355E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56172016E-02  0.00000000E+00  0.31519240E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56172016E-02  0.00000000E+00  0.31704126E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56172016E-02  0.00000000E+00  0.31889011E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56172016E-02  0.00000000E+00  0.32073897E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56172016E-02  0.00000000E+00  0.32258783E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56172016E-02  0.00000000E+00  0.32443668E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56172016E-02  0.00000000E+00  0.32628554E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56172016E-02  0.00000000E+00  0.32813439E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56172016E-02  0.00000000E+00  0.32998325E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56172016E-02  0.00000000E+00  0.33183211E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56172016E-02  0.00000000E+00  0.33368096E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56172016E-02  0.00000000E+00  0.33552982E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56172016E-02  0.00000000E+00  0.33737867E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56172016E-02  0.00000000E+00  0.33922753E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56172016E-02  0.00000000E+00  0.34107639E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56172016E-02  0.00000000E+00  0.34292524E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56172016E-02  0.00000000E+00  0.34477410E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56172016E-02  0.00000000E+00  0.34662295E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
