# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.86797164E-02  0.00000000E+00  0.19481147E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.86797164E-02  0.00000000E+00  0.19669588E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.86797164E-02  0.00000000E+00  0.19858029E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.86797164E-02  0.00000000E+00  0.20046470E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.86797164E-02  0.00000000E+00  0.20234912E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.86797164E-02  0.00000000E+00  0.20423353E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.86797164E-02  0.00000000E+00  0.20611794E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.86797164E-02  0.00000000E+00  0.20800235E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.86797164E-02  0.00000000E+00  0.20988676E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.86797164E-02  0.00000000E+00  0.21177117E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.86797164E-02  0.00000000E+00  0.21365558E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.86797164E-02  0.00000000E+00  0.21553999E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.86797164E-02  0.00000000E+00  0.21742441E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.86797164E-02  0.00000000E+00  0.21930882E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.86797164E-02  0.00000000E+00  0.22119323E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.86797164E-02  0.00000000E+00  0.22307764E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.86797164E-02  0.00000000E+00  0.22496205E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.86797164E-02  0.00000000E+00  0.22684646E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.86797164E-02  0.00000000E+00  0.22873087E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.86797164E-02  0.00000000E+00  0.23061528E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.86797164E-02  0.00000000E+00  0.23249970E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.86797164E-02  0.00000000E+00  0.23438411E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.86797164E-02  0.00000000E+00  0.23626852E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.86797164E-02  0.00000000E+00  0.23815293E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.86797164E-02  0.00000000E+00  0.24003734E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.86797164E-02  0.00000000E+00  0.24192175E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.86797164E-02  0.00000000E+00  0.24380616E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.86797164E-02  0.00000000E+00  0.24569057E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.86797164E-02  0.00000000E+00  0.24757498E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.86797164E-02  0.00000000E+00  0.24945940E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.86797164E-02  0.00000000E+00  0.25134381E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.86797164E-02  0.00000000E+00  0.25322822E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.86797164E-02  0.00000000E+00  0.25511263E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.86797164E-02  0.00000000E+00  0.25699704E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.86797164E-02  0.00000000E+00  0.25888145E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.86797164E-02  0.00000000E+00  0.26076586E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.86797164E-02  0.00000000E+00  0.26265027E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.86797164E-02  0.00000000E+00  0.26453469E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.86797164E-02  0.00000000E+00  0.26641910E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.86797164E-02  0.00000000E+00  0.26830351E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.86797164E-02  0.00000000E+00  0.27018792E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.86797164E-02  0.00000000E+00  0.27207233E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.86797164E-02  0.00000000E+00  0.27395674E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.86797164E-02  0.00000000E+00  0.27584115E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.86797164E-02  0.00000000E+00  0.27772556E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.86797164E-02  0.00000000E+00  0.27960998E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.86797164E-02  0.00000000E+00  0.28149439E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.86797164E-02  0.00000000E+00  0.28337880E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.86797164E-02  0.00000000E+00  0.28526321E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.86797164E-02  0.00000000E+00  0.28714762E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.86797164E-02  0.00000000E+00  0.28903203E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.86797164E-02  0.00000000E+00  0.29091644E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.86797164E-02  0.00000000E+00  0.29280085E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.86797164E-02  0.00000000E+00  0.29468527E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.86797164E-02  0.00000000E+00  0.29656968E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.86797164E-02  0.00000000E+00  0.29845409E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.86797164E-02  0.00000000E+00  0.30033850E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.86797164E-02  0.00000000E+00  0.30222291E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.86797164E-02  0.00000000E+00  0.30410732E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.86797164E-02  0.00000000E+00  0.30599173E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.86797164E-02  0.00000000E+00  0.30787614E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.86797164E-02  0.00000000E+00  0.30976055E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.86797164E-02  0.00000000E+00  0.31164497E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.86797164E-02  0.00000000E+00  0.31352938E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.86797164E-02  0.00000000E+00  0.31541379E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.86797164E-02  0.00000000E+00  0.31729820E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.86797164E-02  0.00000000E+00  0.31918261E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.86797164E-02  0.00000000E+00  0.32106702E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.86797164E-02  0.00000000E+00  0.32295143E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.86797164E-02  0.00000000E+00  0.32483584E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.86797164E-02  0.00000000E+00  0.32672026E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.86797164E-02  0.00000000E+00  0.32860467E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.86797164E-02  0.00000000E+00  0.33048908E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.86797164E-02  0.00000000E+00  0.33237349E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.86797164E-02  0.00000000E+00  0.33425790E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.86797164E-02  0.00000000E+00  0.33614231E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.86797164E-02  0.00000000E+00  0.33802672E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.86797164E-02  0.00000000E+00  0.33991113E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.86797164E-02  0.00000000E+00  0.34179555E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.86797164E-02  0.00000000E+00  0.34367996E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.86797164E-02  0.00000000E+00  0.34556437E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.86797164E-02  0.00000000E+00  0.34744878E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.86797164E-02  0.00000000E+00  0.34933319E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.86797164E-02  0.00000000E+00  0.35121760E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.86797164E-02  0.00000000E+00  0.35310201E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.86797164E-02  0.00000000E+00  0.35498642E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.86797164E-02  0.00000000E+00  0.35687083E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.86797164E-02  0.00000000E+00  0.35875525E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.86797164E-02  0.00000000E+00  0.36063966E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.86797164E-02  0.00000000E+00  0.36252407E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.86797164E-02  0.00000000E+00  0.36440848E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
