# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.67763705E-02  0.00000000E+00  0.18636691E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.67763705E-02  0.00000000E+00  0.18832326E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.67763705E-02  0.00000000E+00  0.19027960E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.67763705E-02  0.00000000E+00  0.19223594E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.67763705E-02  0.00000000E+00  0.19419228E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.67763705E-02  0.00000000E+00  0.19614862E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.67763705E-02  0.00000000E+00  0.19810496E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.67763705E-02  0.00000000E+00  0.20006131E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.67763705E-02  0.00000000E+00  0.20201765E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.67763705E-02  0.00000000E+00  0.20397399E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.67763705E-02  0.00000000E+00  0.20593033E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.67763705E-02  0.00000000E+00  0.20788667E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.67763705E-02  0.00000000E+00  0.20984301E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.67763705E-02  0.00000000E+00  0.21179936E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.67763705E-02  0.00000000E+00  0.21375570E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.67763705E-02  0.00000000E+00  0.21571204E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.67763705E-02  0.00000000E+00  0.21766838E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.67763705E-02  0.00000000E+00  0.21962472E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.67763705E-02  0.00000000E+00  0.22158106E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.67763705E-02  0.00000000E+00  0.22353740E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.67763705E-02  0.00000000E+00  0.22549375E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.67763705E-02  0.00000000E+00  0.22745009E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.67763705E-02  0.00000000E+00  0.22940643E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.67763705E-02  0.00000000E+00  0.23136277E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.67763705E-02  0.00000000E+00  0.23331911E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.67763705E-02  0.00000000E+00  0.23527545E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.67763705E-02  0.00000000E+00  0.23723180E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.67763705E-02  0.00000000E+00  0.23918814E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.67763705E-02  0.00000000E+00  0.24114448E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.67763705E-02  0.00000000E+00  0.24310082E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.67763705E-02  0.00000000E+00  0.24505716E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.67763705E-02  0.00000000E+00  0.24701350E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.67763705E-02  0.00000000E+00  0.24896985E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.67763705E-02  0.00000000E+00  0.25092619E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.67763705E-02  0.00000000E+00  0.25288253E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.67763705E-02  0.00000000E+00  0.25483887E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.67763705E-02  0.00000000E+00  0.25679521E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.67763705E-02  0.00000000E+00  0.25875155E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.67763705E-02  0.00000000E+00  0.26070789E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.67763705E-02  0.00000000E+00  0.26266424E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.67763705E-02  0.00000000E+00  0.26462058E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.67763705E-02  0.00000000E+00  0.26657692E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.67763705E-02  0.00000000E+00  0.26853326E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.67763705E-02  0.00000000E+00  0.27048960E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.67763705E-02  0.00000000E+00  0.27244594E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.67763705E-02  0.00000000E+00  0.27440229E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.67763705E-02  0.00000000E+00  0.27635863E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.67763705E-02  0.00000000E+00  0.27831497E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.67763705E-02  0.00000000E+00  0.28027131E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.67763705E-02  0.00000000E+00  0.28222765E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.67763705E-02  0.00000000E+00  0.28418399E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.67763705E-02  0.00000000E+00  0.28614034E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.67763705E-02  0.00000000E+00  0.28809668E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.67763705E-02  0.00000000E+00  0.29005302E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.67763705E-02  0.00000000E+00  0.29200936E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.67763705E-02  0.00000000E+00  0.29396570E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.67763705E-02  0.00000000E+00  0.29592204E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.67763705E-02  0.00000000E+00  0.29787838E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.67763705E-02  0.00000000E+00  0.29983473E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.67763705E-02  0.00000000E+00  0.30179107E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.67763705E-02  0.00000000E+00  0.30374741E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.67763705E-02  0.00000000E+00  0.30570375E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.67763705E-02  0.00000000E+00  0.30766009E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.67763705E-02  0.00000000E+00  0.30961643E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.67763705E-02  0.00000000E+00  0.31157278E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.67763705E-02  0.00000000E+00  0.31352912E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.67763705E-02  0.00000000E+00  0.31548546E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.67763705E-02  0.00000000E+00  0.31744180E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.67763705E-02  0.00000000E+00  0.31939814E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.67763705E-02  0.00000000E+00  0.32135448E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.67763705E-02  0.00000000E+00  0.32331083E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.67763705E-02  0.00000000E+00  0.32526717E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.67763705E-02  0.00000000E+00  0.32722351E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.67763705E-02  0.00000000E+00  0.32917985E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.67763705E-02  0.00000000E+00  0.33113619E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.67763705E-02  0.00000000E+00  0.33309253E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.67763705E-02  0.00000000E+00  0.33504887E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.67763705E-02  0.00000000E+00  0.33700522E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.67763705E-02  0.00000000E+00  0.33896156E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.67763705E-02  0.00000000E+00  0.34091790E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.67763705E-02  0.00000000E+00  0.34287424E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.67763705E-02  0.00000000E+00  0.34483058E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.67763705E-02  0.00000000E+00  0.34678692E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.67763705E-02  0.00000000E+00  0.34874327E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.67763705E-02  0.00000000E+00  0.35069961E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.67763705E-02  0.00000000E+00  0.35265595E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.67763705E-02  0.00000000E+00  0.35461229E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.67763705E-02  0.00000000E+00  0.35656863E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.67763705E-02  0.00000000E+00  0.35852497E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.67763705E-02  0.00000000E+00  0.36048132E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.67763705E-02  0.00000000E+00  0.36243766E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
