# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.41518412E-02  0.00000000E+00  0.50055119E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41518412E-02  0.00000000E+00  0.52002111E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41518412E-02  0.00000000E+00  0.53949103E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41518412E-02  0.00000000E+00  0.55896095E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41518412E-02  0.00000000E+00  0.57843087E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41518412E-02  0.00000000E+00  0.59786185E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41518412E-02  0.00000000E+00  0.61733178E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41518412E-02  0.00000000E+00  0.63680170E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41518412E-02  0.00000000E+00  0.65627162E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41518412E-02  0.00000000E+00  0.67574154E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41518412E-02  0.00000000E+00  0.69521146E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41518412E-02  0.00000000E+00  0.71468138E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41518412E-02  0.00000000E+00  0.73415130E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41518412E-02  0.00000000E+00  0.75362123E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41518412E-02  0.00000000E+00  0.77309115E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41518412E-02  0.00000000E+00  0.79256107E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41518412E-02  0.00000000E+00  0.81203099E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41518412E-02  0.00000000E+00  0.83150091E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41518412E-02  0.00000000E+00  0.85097083E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41518412E-02  0.00000000E+00  0.87044076E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41518412E-02  0.00000000E+00  0.88991068E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41518412E-02  0.00000000E+00  0.90938060E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41518412E-02  0.00000000E+00  0.92885052E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41518412E-02  0.00000000E+00  0.94832044E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41518412E-02  0.00000000E+00  0.96779036E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41518412E-02  0.00000000E+00  0.98726028E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41518412E-02  0.00000000E+00  0.10067302E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41518412E-02  0.00000000E+00  0.10262001E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41518412E-02  0.00000000E+00  0.10456700E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41518412E-02  0.00000000E+00  0.10651400E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41518412E-02  0.00000000E+00  0.10846488E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41518412E-02  0.00000000E+00  0.11041188E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41518412E-02  0.00000000E+00  0.11235887E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41518412E-02  0.00000000E+00  0.11430586E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41518412E-02  0.00000000E+00  0.11625285E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41518412E-02  0.00000000E+00  0.11819984E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41518412E-02  0.00000000E+00  0.12014684E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41518412E-02  0.00000000E+00  0.12209383E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41518412E-02  0.00000000E+00  0.12404082E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41518412E-02  0.00000000E+00  0.12598781E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41518412E-02  0.00000000E+00  0.12793480E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41518412E-02  0.00000000E+00  0.12988180E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41518412E-02  0.00000000E+00  0.13182879E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41518412E-02  0.00000000E+00  0.13377578E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41518412E-02  0.00000000E+00  0.13572277E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41518412E-02  0.00000000E+00  0.13766977E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41518412E-02  0.00000000E+00  0.13961676E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41518412E-02  0.00000000E+00  0.14156375E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41518412E-02  0.00000000E+00  0.14351074E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41518412E-02  0.00000000E+00  0.14545773E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41518412E-02  0.00000000E+00  0.14740473E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41518412E-02  0.00000000E+00  0.14935172E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41518412E-02  0.00000000E+00  0.15129871E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41518412E-02  0.00000000E+00  0.15324570E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41518412E-02  0.00000000E+00  0.15519269E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41518412E-02  0.00000000E+00  0.15713969E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41518412E-02  0.00000000E+00  0.15908668E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41518412E-02  0.00000000E+00  0.16103367E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41518412E-02  0.00000000E+00  0.16298066E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41518412E-02  0.00000000E+00  0.16492766E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41518412E-02  0.00000000E+00  0.16687465E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41518412E-02  0.00000000E+00  0.16882164E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41518412E-02  0.00000000E+00  0.17076863E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41518412E-02  0.00000000E+00  0.17271562E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41518412E-02  0.00000000E+00  0.17466262E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41518412E-02  0.00000000E+00  0.17660961E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41518412E-02  0.00000000E+00  0.17855660E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41518412E-02  0.00000000E+00  0.18050359E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41518412E-02  0.00000000E+00  0.18245058E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41518412E-02  0.00000000E+00  0.18439758E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41518412E-02  0.00000000E+00  0.18634457E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41518412E-02  0.00000000E+00  0.18829156E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41518412E-02  0.00000000E+00  0.19023855E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41518412E-02  0.00000000E+00  0.19218555E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41518412E-02  0.00000000E+00  0.19413254E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41518412E-02  0.00000000E+00  0.19607953E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41518412E-02  0.00000000E+00  0.19802652E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41518412E-02  0.00000000E+00  0.19997351E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41518412E-02  0.00000000E+00  0.20192051E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41518412E-02  0.00000000E+00  0.20386750E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41518412E-02  0.00000000E+00  0.20581449E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41518412E-02  0.00000000E+00  0.20776148E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41518412E-02  0.00000000E+00  0.20970847E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41518412E-02  0.00000000E+00  0.21165547E+00  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
