# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37700000E-08  0.10535124E+00  0.00000000E+00 -0.41666038E+00 -0.10122740E+09 -0.76812335E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.10433660E+00  0.00000000E+00 -0.41810609E+00 -0.10170077E+09 -0.76184478E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.10331724E+00  0.00000000E+00 -0.41955181E+00 -0.10216942E+09 -0.75554819E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.10229323E+00  0.00000000E+00 -0.42099753E+00 -0.10263333E+09 -0.74923436E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.10126459E+00  0.00000000E+00 -0.42244325E+00 -0.10309246E+09 -0.74290409E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.10023139E+00  0.00000000E+00 -0.42388897E+00 -0.10354680E+09 -0.73655821E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.99193672E-01  0.00000000E+00 -0.42533469E+00 -0.10399633E+09 -0.73019758E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.98151481E-01  0.00000000E+00 -0.42678041E+00 -0.10444100E+09 -0.72382308E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.97104868E-01  0.00000000E+00 -0.42822613E+00 -0.10488080E+09 -0.71743561E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.96053882E-01  0.00000000E+00 -0.42967185E+00 -0.10531570E+09 -0.71103612E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.94998571E-01  0.00000000E+00 -0.43111757E+00 -0.10574568E+09 -0.70462559E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.93938985E-01  0.00000000E+00 -0.43256329E+00 -0.10617070E+09 -0.69820501E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.92875173E-01  0.00000000E+00 -0.43400901E+00 -0.10659075E+09 -0.69177543E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.91807186E-01  0.00000000E+00 -0.43545473E+00 -0.10700579E+09 -0.68533793E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.90735074E-01  0.00000000E+00 -0.43690044E+00 -0.10741580E+09 -0.67889363E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.89658887E-01  0.00000000E+00 -0.43834616E+00 -0.10782076E+09 -0.67244370E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.88578676E-01  0.00000000E+00 -0.43979188E+00 -0.10822062E+09 -0.66598934E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.87494492E-01  0.00000000E+00 -0.44123760E+00 -0.10861537E+09 -0.65953182E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.86406386E-01  0.00000000E+00 -0.44268332E+00 -0.10900498E+09 -0.65307244E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.85314409E-01  0.00000000E+00 -0.44412904E+00 -0.10938941E+09 -0.64661257E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.84218615E-01  0.00000000E+00 -0.44557476E+00 -0.10976864E+09 -0.64015364E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.83119054E-01  0.00000000E+00 -0.44702048E+00 -0.11014264E+09 -0.63369713E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.82015780E-01  0.00000000E+00 -0.44846620E+00 -0.11051137E+09 -0.62724461E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.80908844E-01  0.00000000E+00 -0.44991192E+00 -0.11087481E+09 -0.62079769E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.79798301E-01  0.00000000E+00 -0.45135764E+00 -0.11123292E+09 -0.61435810E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.78684204E-01  0.00000000E+00 -0.45280336E+00 -0.11158567E+09 -0.60792762E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.77566606E-01  0.00000000E+00 -0.45424908E+00 -0.11193302E+09 -0.60150813E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.76445562E-01  0.00000000E+00 -0.45569479E+00 -0.11227494E+09 -0.59510162E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.75321125E-01  0.00000000E+00 -0.45714051E+00 -0.11261139E+09 -0.58871016E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.74193352E-01  0.00000000E+00 -0.45858623E+00 -0.11294233E+09 -0.58233595E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.73062297E-01  0.00000000E+00 -0.46003195E+00 -0.11326772E+09 -0.57598132E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.71928017E-01  0.00000000E+00 -0.46147767E+00 -0.11358752E+09 -0.56964871E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.70790566E-01  0.00000000E+00 -0.46292339E+00 -0.11390168E+09 -0.56334072E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.69650002E-01  0.00000000E+00 -0.46436911E+00 -0.11421016E+09 -0.55706009E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.68506382E-01  0.00000000E+00 -0.46581483E+00 -0.11451291E+09 -0.55080975E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.67359763E-01  0.00000000E+00 -0.46726055E+00 -0.11480988E+09 -0.54459280E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.66210204E-01  0.00000000E+00 -0.46870627E+00 -0.11510100E+09 -0.53841254E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.65057763E-01  0.00000000E+00 -0.47015199E+00 -0.11538622E+09 -0.53227248E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.63902499E-01  0.00000000E+00 -0.47159771E+00 -0.11566549E+09 -0.52617639E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.62744473E-01  0.00000000E+00 -0.47304343E+00 -0.11593872E+09 -0.52012829E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.61583745E-01  0.00000000E+00 -0.47448915E+00 -0.11620585E+09 -0.51413248E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.60420377E-01  0.00000000E+00 -0.47593486E+00 -0.11646679E+09 -0.50819358E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.59254430E-01  0.00000000E+00 -0.47738058E+00 -0.11672147E+09 -0.50231657E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.58085968E-01  0.00000000E+00 -0.47882630E+00 -0.11696979E+09 -0.49650678E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.56915056E-01  0.00000000E+00 -0.48027202E+00 -0.11721164E+09 -0.49076999E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.55741757E-01  0.00000000E+00 -0.48171774E+00 -0.11744692E+09 -0.48511245E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.54566140E-01  0.00000000E+00 -0.48316346E+00 -0.11767551E+09 -0.47954089E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.53388270E-01  0.00000000E+00 -0.48460918E+00 -0.11789727E+09 -0.47406267E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.52208217E-01  0.00000000E+00 -0.48605490E+00 -0.11811206E+09 -0.46868574E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.51026053E-01  0.00000000E+00 -0.48750062E+00 -0.11831970E+09 -0.46341880E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.49841848E-01  0.00000000E+00 -0.48894634E+00 -0.11852002E+09 -0.45827135E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.48655677E-01  0.00000000E+00 -0.49039206E+00 -0.11871281E+09 -0.45325378E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.47467618E-01  0.00000000E+00 -0.49183778E+00 -0.11889784E+09 -0.44837750E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.46277747E-01  0.00000000E+00 -0.49328350E+00 -0.11907486E+09 -0.44365506E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.45086148E-01  0.00000000E+00 -0.49472921E+00 -0.11924357E+09 -0.43910031E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.43892905E-01  0.00000000E+00 -0.49617493E+00 -0.11940365E+09 -0.43472858E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.42698105E-01  0.00000000E+00 -0.49762065E+00 -0.11955471E+09 -0.43055686E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.41501842E-01  0.00000000E+00 -0.49906637E+00 -0.11969633E+09 -0.42660406E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.40304212E-01  0.00000000E+00 -0.50051209E+00 -0.11982800E+09 -0.42289129E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.39105317E-01  0.00000000E+00 -0.50195781E+00 -0.11994917E+09 -0.41944220E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.37905266E-01  0.00000000E+00 -0.50340353E+00 -0.12005916E+09 -0.41628335E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.36704173E-01  0.00000000E+00 -0.50484925E+00 -0.12015721E+09 -0.41344468E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.35502164E-01  0.00000000E+00 -0.50629497E+00 -0.12024242E+09 -0.41096012E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.34299371E-01  0.00000000E+00 -0.50774069E+00 -0.12031371E+09 -0.40886820E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.33095940E-01  0.00000000E+00 -0.50918641E+00 -0.12036984E+09 -0.40721290E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.31892030E-01  0.00000000E+00 -0.51063213E+00 -0.12040929E+09 -0.40604465E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.30687816E-01  0.00000000E+00 -0.51207785E+00 -0.12043029E+09 -0.40542152E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.29483493E-01  0.00000000E+00 -0.51352356E+00 -0.12043065E+09 -0.40541073E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.28279280E-01  0.00000000E+00 -0.51496928E+00 -0.12040775E+09 -0.40609052E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.27075426E-01  0.00000000E+00 -0.51641500E+00 -0.12035834E+09 -0.40755243E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.25872215E-01  0.00000000E+00 -0.51786072E+00 -0.12027845E+09 -0.40990424E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.24669975E-01  0.00000000E+00 -0.51930644E+00 -0.12016310E+09 -0.41327362E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.23469092E-01  0.00000000E+00 -0.52075216E+00 -0.12000602E+09 -0.41781288E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.22270020E-01  0.00000000E+00 -0.52219788E+00 -0.11979926E+09 -0.42370494E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.21073306E-01  0.00000000E+00 -0.52364360E+00 -0.11953257E+09 -0.43117126E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.19879613E-01  0.00000000E+00 -0.52508932E+00 -0.11919261E+09 -0.44048197E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.18689757E-01  0.00000000E+00 -0.52653504E+00 -0.11876177E+09 -0.45196945E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.17504758E-01  0.00000000E+00 -0.52798076E+00 -0.11821646E+09 -0.46604609E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.16325915E-01  0.00000000E+00 -0.52942648E+00 -0.11752458E+09 -0.48322799E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.15154901E-01  0.00000000E+00 -0.53087220E+00 -0.11664169E+09 -0.50416641E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.13993924E-01  0.00000000E+00 -0.53231791E+00 -0.11550504E+09 -0.52968913E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.12845943E-01  0.00000000E+00 -0.53376363E+00 -0.11402436E+09 -0.56085348E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.11715019E-01  0.00000000E+00 -0.53520935E+00 -0.11206689E+09 -0.59901032E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.10606847E-01  0.00000000E+00 -0.53665507E+00 -0.10943330E+09 -0.64586954E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.95296053E-02  0.00000000E+00 -0.53810079E+00 -0.10581842E+09 -0.70353274E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.84952998E-02  0.00000000E+00 -0.53954651E+00 -0.10074864E+09 -0.77439212E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.75218892E-02  0.00000000E+00 -0.54099223E+00 -0.93489342E+08 -0.86063138E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.66364381E-02  0.00000000E+00 -0.54243795E+00 -0.82938340E+08 -0.96272284E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.58790202E-02  0.00000000E+00 -0.54388367E+00 -0.67615649E+08 -0.10758831E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.53049262E-02  0.00000000E+00 -0.54532939E+00 -0.46096795E+08 -0.11841540E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.49781092E-02  0.00000000E+00 -0.54677511E+00 -0.18384884E+08 -0.12573431E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.49478758E-02  0.00000000E+00 -0.54822083E+00  0.12432166E+08 -0.12646170E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.52193878E-02  0.00000000E+00 -0.54966655E+00  0.41103749E+08 -0.12023977E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.57500149E-02  0.00000000E+00 -0.55111226E+00  0.63916529E+08 -0.10982622E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.64762955E-02  0.00000000E+00 -0.55255798E+00  0.80360563E+08 -0.98434246E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.73402718E-02  0.00000000E+00 -0.55400370E+00  0.91721655E+08 -0.87944635E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.82989193E-02  0.00000000E+00 -0.55544942E+00  0.99526524E+08 -0.79003746E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.93229337E-02  0.00000000E+00 -0.55689514E+00  0.10495764E+09 -0.71631099E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.10392853E-01  0.00000000E+00 -0.55834086E+00  0.10881379E+09 -0.65625303E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.11495701E-01  0.00000000E+00 -0.55978658E+00  0.11161152E+09 -0.60745279E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.12622676E-01  0.00000000E+00 -0.56123230E+00  0.11368322E+09 -0.56773648E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.13767675E-01  0.00000000E+00 -0.56267802E+00  0.11524526E+09 -0.53531781E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.14926366E-01  0.00000000E+00 -0.56412374E+00  0.11644117E+09 -0.50878039E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.16095605E-01  0.00000000E+00 -0.56556946E+00  0.11736817E+09 -0.48701463E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.17273059E-01  0.00000000E+00 -0.56701518E+00  0.11809353E+09 -0.46915231E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.18456963E-01  0.00000000E+00 -0.56846090E+00  0.11866472E+09 -0.45451117E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
