# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.15382941E-01  0.00000000E+00  0.46782557E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15382941E-01  0.00000000E+00  0.48725469E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15382941E-01  0.00000000E+00  0.50668382E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15382941E-01  0.00000000E+00  0.52607408E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15382941E-01  0.00000000E+00  0.54550320E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15382941E-01  0.00000000E+00  0.56493233E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15382941E-01  0.00000000E+00  0.58436145E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15382941E-01  0.00000000E+00  0.60379057E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15382941E-01  0.00000000E+00  0.62321969E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15382941E-01  0.00000000E+00  0.64264881E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15382941E-01  0.00000000E+00  0.66207794E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15382941E-01  0.00000000E+00  0.68150706E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15382941E-01  0.00000000E+00  0.70093618E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15382941E-01  0.00000000E+00  0.72036530E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15382941E-01  0.00000000E+00  0.73979443E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15382941E-01  0.00000000E+00  0.75922355E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15382941E-01  0.00000000E+00  0.77865267E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15382941E-01  0.00000000E+00  0.79808179E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15382941E-01  0.00000000E+00  0.81751092E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15382941E-01  0.00000000E+00  0.83694004E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15382941E-01  0.00000000E+00  0.85636916E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15382941E-01  0.00000000E+00  0.87579828E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15382941E-01  0.00000000E+00  0.89522740E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15382941E-01  0.00000000E+00  0.91465653E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15382941E-01  0.00000000E+00  0.93408565E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15382941E-01  0.00000000E+00  0.95351477E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15382941E-01  0.00000000E+00  0.97294389E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15382941E-01  0.00000000E+00  0.99237302E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15382941E-01  0.00000000E+00  0.10118410E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15382941E-01  0.00000000E+00  0.10312701E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15382941E-01  0.00000000E+00  0.10506992E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15382941E-01  0.00000000E+00  0.10701284E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15382941E-01  0.00000000E+00  0.10895575E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15382941E-01  0.00000000E+00  0.11089866E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15382941E-01  0.00000000E+00  0.11284157E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15382941E-01  0.00000000E+00  0.11478449E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15382941E-01  0.00000000E+00  0.11672740E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15382941E-01  0.00000000E+00  0.11867031E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15382941E-01  0.00000000E+00  0.12061322E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15382941E-01  0.00000000E+00  0.12255613E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15382941E-01  0.00000000E+00  0.12449905E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15382941E-01  0.00000000E+00  0.12644196E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15382941E-01  0.00000000E+00  0.12838487E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15382941E-01  0.00000000E+00  0.13032778E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15382941E-01  0.00000000E+00  0.13227070E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15382941E-01  0.00000000E+00  0.13421361E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15382941E-01  0.00000000E+00  0.13615652E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15382941E-01  0.00000000E+00  0.13809943E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15382941E-01  0.00000000E+00  0.14004234E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15382941E-01  0.00000000E+00  0.14198526E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15382941E-01  0.00000000E+00  0.14392817E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15382941E-01  0.00000000E+00  0.14587108E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15382941E-01  0.00000000E+00  0.14781399E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15382941E-01  0.00000000E+00  0.14975691E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15382941E-01  0.00000000E+00  0.15169982E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15382941E-01  0.00000000E+00  0.15364273E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15382941E-01  0.00000000E+00  0.15558564E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15382941E-01  0.00000000E+00  0.15752855E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15382941E-01  0.00000000E+00  0.15947147E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15382941E-01  0.00000000E+00  0.16141438E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15382941E-01  0.00000000E+00  0.16335729E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15382941E-01  0.00000000E+00  0.16530020E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15382941E-01  0.00000000E+00  0.16724312E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15382941E-01  0.00000000E+00  0.16918603E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15382941E-01  0.00000000E+00  0.17112894E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15382941E-01  0.00000000E+00  0.17307185E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15382941E-01  0.00000000E+00  0.17501476E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15382941E-01  0.00000000E+00  0.17695768E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15382941E-01  0.00000000E+00  0.17890059E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15382941E-01  0.00000000E+00  0.18084350E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15382941E-01  0.00000000E+00  0.18278641E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15382941E-01  0.00000000E+00  0.18472933E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15382941E-01  0.00000000E+00  0.18667224E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15382941E-01  0.00000000E+00  0.18861515E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15382941E-01  0.00000000E+00  0.19055806E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15382941E-01  0.00000000E+00  0.19250097E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15382941E-01  0.00000000E+00  0.19444389E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15382941E-01  0.00000000E+00  0.19638680E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15382941E-01  0.00000000E+00  0.19832971E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15382941E-01  0.00000000E+00  0.20027262E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15382941E-01  0.00000000E+00  0.20221554E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15382941E-01  0.00000000E+00  0.20415845E+00  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
