# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83189521E-02  0.00000000E+00  0.17334951E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83189521E-02  0.00000000E+00  0.17504925E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83189521E-02  0.00000000E+00  0.17674898E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83189521E-02  0.00000000E+00  0.17844872E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83189521E-02  0.00000000E+00  0.18014845E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83189521E-02  0.00000000E+00  0.18184818E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83189521E-02  0.00000000E+00  0.18354792E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83189521E-02  0.00000000E+00  0.18524765E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83189521E-02  0.00000000E+00  0.18694739E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83189521E-02  0.00000000E+00  0.18864712E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83189521E-02  0.00000000E+00  0.19034685E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83189521E-02  0.00000000E+00  0.19204659E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83189521E-02  0.00000000E+00  0.19374632E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83189521E-02  0.00000000E+00  0.19544606E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83189521E-02  0.00000000E+00  0.19714579E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83189521E-02  0.00000000E+00  0.19884552E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83189521E-02  0.00000000E+00  0.20054526E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83189521E-02  0.00000000E+00  0.20224499E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83189521E-02  0.00000000E+00  0.20394473E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83189521E-02  0.00000000E+00  0.20564446E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83189521E-02  0.00000000E+00  0.20734419E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83189521E-02  0.00000000E+00  0.20904393E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83189521E-02  0.00000000E+00  0.21074366E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83189521E-02  0.00000000E+00  0.21244340E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83189521E-02  0.00000000E+00  0.21414313E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83189521E-02  0.00000000E+00  0.21584286E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83189521E-02  0.00000000E+00  0.21754260E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83189521E-02  0.00000000E+00  0.21924233E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83189521E-02  0.00000000E+00  0.22094207E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83189521E-02  0.00000000E+00  0.22264180E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83189521E-02  0.00000000E+00  0.22434153E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83189521E-02  0.00000000E+00  0.22604127E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83189521E-02  0.00000000E+00  0.22774100E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83189521E-02  0.00000000E+00  0.22944074E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83189521E-02  0.00000000E+00  0.23114047E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83189521E-02  0.00000000E+00  0.23284020E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83189521E-02  0.00000000E+00  0.23453994E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83189521E-02  0.00000000E+00  0.23623967E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83189521E-02  0.00000000E+00  0.23793941E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83189521E-02  0.00000000E+00  0.23963914E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83189521E-02  0.00000000E+00  0.24133887E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83189521E-02  0.00000000E+00  0.24303861E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83189521E-02  0.00000000E+00  0.24473834E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83189521E-02  0.00000000E+00  0.24643808E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83189521E-02  0.00000000E+00  0.24813781E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83189521E-02  0.00000000E+00  0.24983754E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83189521E-02  0.00000000E+00  0.25153728E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83189521E-02  0.00000000E+00  0.25323701E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83189521E-02  0.00000000E+00  0.25493675E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83189521E-02  0.00000000E+00  0.25663648E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83189521E-02  0.00000000E+00  0.25833622E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83189521E-02  0.00000000E+00  0.26003595E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83189521E-02  0.00000000E+00  0.26173568E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83189521E-02  0.00000000E+00  0.26343542E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83189521E-02  0.00000000E+00  0.26513515E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83189521E-02  0.00000000E+00  0.26683489E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83189521E-02  0.00000000E+00  0.26853462E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83189521E-02  0.00000000E+00  0.27023435E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83189521E-02  0.00000000E+00  0.27193409E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83189521E-02  0.00000000E+00  0.27363382E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83189521E-02  0.00000000E+00  0.27533356E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83189521E-02  0.00000000E+00  0.27703329E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83189521E-02  0.00000000E+00  0.27873302E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83189521E-02  0.00000000E+00  0.28043276E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83189521E-02  0.00000000E+00  0.28213249E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83189521E-02  0.00000000E+00  0.28383223E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83189521E-02  0.00000000E+00  0.28553196E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83189521E-02  0.00000000E+00  0.28723169E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83189521E-02  0.00000000E+00  0.28893143E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83189521E-02  0.00000000E+00  0.29063116E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83189521E-02  0.00000000E+00  0.29233090E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83189521E-02  0.00000000E+00  0.29403063E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83189521E-02  0.00000000E+00  0.29573036E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83189521E-02  0.00000000E+00  0.29743010E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83189521E-02  0.00000000E+00  0.29912983E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83189521E-02  0.00000000E+00  0.30082957E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83189521E-02  0.00000000E+00  0.30252930E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83189521E-02  0.00000000E+00  0.30422903E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83189521E-02  0.00000000E+00  0.30592877E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83189521E-02  0.00000000E+00  0.30762850E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83189521E-02  0.00000000E+00  0.30932824E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83189521E-02  0.00000000E+00  0.31102797E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83189521E-02  0.00000000E+00  0.31272770E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83189521E-02  0.00000000E+00  0.31442744E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83189521E-02  0.00000000E+00  0.31612717E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83189521E-02  0.00000000E+00  0.31782691E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83189521E-02  0.00000000E+00  0.31952664E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83189521E-02  0.00000000E+00  0.32122637E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83189521E-02  0.00000000E+00  0.32292611E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83189521E-02  0.00000000E+00  0.32462584E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83189521E-02  0.00000000E+00  0.32632558E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
