# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.92245526E-02  0.00000000E+00  0.46077588E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92245526E-02  0.00000000E+00  0.47938720E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92245526E-02  0.00000000E+00  0.49799853E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92245526E-02  0.00000000E+00  0.51660985E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92245526E-02  0.00000000E+00  0.53522117E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92245526E-02  0.00000000E+00  0.55383250E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92245526E-02  0.00000000E+00  0.57244382E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92245526E-02  0.00000000E+00  0.59105514E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92245526E-02  0.00000000E+00  0.60966647E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92245526E-02  0.00000000E+00  0.62827779E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92245526E-02  0.00000000E+00  0.64685189E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92245526E-02  0.00000000E+00  0.66546322E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92245526E-02  0.00000000E+00  0.68407454E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92245526E-02  0.00000000E+00  0.70268586E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92245526E-02  0.00000000E+00  0.72129719E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92245526E-02  0.00000000E+00  0.73990851E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92245526E-02  0.00000000E+00  0.75851983E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92245526E-02  0.00000000E+00  0.77713116E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92245526E-02  0.00000000E+00  0.79574248E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92245526E-02  0.00000000E+00  0.81435381E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92245526E-02  0.00000000E+00  0.83296513E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92245526E-02  0.00000000E+00  0.85157645E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92245526E-02  0.00000000E+00  0.87018778E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92245526E-02  0.00000000E+00  0.88879910E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92245526E-02  0.00000000E+00  0.90741042E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92245526E-02  0.00000000E+00  0.92602175E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92245526E-02  0.00000000E+00  0.94463307E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92245526E-02  0.00000000E+00  0.96324439E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92245526E-02  0.00000000E+00  0.98185572E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92245526E-02  0.00000000E+00  0.10004670E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92245526E-02  0.00000000E+00  0.10190784E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92245526E-02  0.00000000E+00  0.10376897E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92245526E-02  0.00000000E+00  0.10563010E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92245526E-02  0.00000000E+00  0.10749123E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92245526E-02  0.00000000E+00  0.10935237E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92245526E-02  0.00000000E+00  0.11121722E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92245526E-02  0.00000000E+00  0.11307835E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92245526E-02  0.00000000E+00  0.11493949E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92245526E-02  0.00000000E+00  0.11680062E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92245526E-02  0.00000000E+00  0.11866175E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92245526E-02  0.00000000E+00  0.12052288E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92245526E-02  0.00000000E+00  0.12238401E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92245526E-02  0.00000000E+00  0.12424515E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92245526E-02  0.00000000E+00  0.12610628E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92245526E-02  0.00000000E+00  0.12796741E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92245526E-02  0.00000000E+00  0.12982854E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92245526E-02  0.00000000E+00  0.13168968E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92245526E-02  0.00000000E+00  0.13355081E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92245526E-02  0.00000000E+00  0.13541194E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92245526E-02  0.00000000E+00  0.13727307E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92245526E-02  0.00000000E+00  0.13913421E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92245526E-02  0.00000000E+00  0.14099534E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92245526E-02  0.00000000E+00  0.14285647E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92245526E-02  0.00000000E+00  0.14471760E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92245526E-02  0.00000000E+00  0.14657874E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92245526E-02  0.00000000E+00  0.14843987E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92245526E-02  0.00000000E+00  0.15030100E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92245526E-02  0.00000000E+00  0.15216213E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92245526E-02  0.00000000E+00  0.15402326E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92245526E-02  0.00000000E+00  0.15588440E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92245526E-02  0.00000000E+00  0.15774553E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92245526E-02  0.00000000E+00  0.15960666E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92245526E-02  0.00000000E+00  0.16146779E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92245526E-02  0.00000000E+00  0.16332893E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92245526E-02  0.00000000E+00  0.16519006E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92245526E-02  0.00000000E+00  0.16705119E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92245526E-02  0.00000000E+00  0.16891232E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92245526E-02  0.00000000E+00  0.17077346E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92245526E-02  0.00000000E+00  0.17263459E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92245526E-02  0.00000000E+00  0.17449572E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92245526E-02  0.00000000E+00  0.17635685E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92245526E-02  0.00000000E+00  0.17821799E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92245526E-02  0.00000000E+00  0.18007912E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92245526E-02  0.00000000E+00  0.18194025E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92245526E-02  0.00000000E+00  0.18380138E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92245526E-02  0.00000000E+00  0.18566251E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92245526E-02  0.00000000E+00  0.18752365E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92245526E-02  0.00000000E+00  0.18938478E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92245526E-02  0.00000000E+00  0.19124591E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92245526E-02  0.00000000E+00  0.19310704E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92245526E-02  0.00000000E+00  0.19496818E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92245526E-02  0.00000000E+00  0.19682931E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92245526E-02  0.00000000E+00  0.19869044E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92245526E-02  0.00000000E+00  0.20055157E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92245526E-02  0.00000000E+00  0.20241271E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92245526E-02  0.00000000E+00  0.20427384E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92245526E-02  0.00000000E+00  0.20613497E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92245526E-02  0.00000000E+00  0.20799610E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92245526E-02  0.00000000E+00  0.20985724E+00  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
