# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61765396E-02  0.00000000E+00  0.19976270E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61765396E-02  0.00000000E+00  0.20170383E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61765396E-02  0.00000000E+00  0.20364496E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61765396E-02  0.00000000E+00  0.20558609E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61765396E-02  0.00000000E+00  0.20752722E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61765396E-02  0.00000000E+00  0.20946835E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61765396E-02  0.00000000E+00  0.21140948E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61765396E-02  0.00000000E+00  0.21335061E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61765396E-02  0.00000000E+00  0.21529174E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61765396E-02  0.00000000E+00  0.21723287E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61765396E-02  0.00000000E+00  0.21917400E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61765396E-02  0.00000000E+00  0.22111513E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61765396E-02  0.00000000E+00  0.22305626E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61765396E-02  0.00000000E+00  0.22499739E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61765396E-02  0.00000000E+00  0.22693852E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61765396E-02  0.00000000E+00  0.22887965E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61765396E-02  0.00000000E+00  0.23082078E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61765396E-02  0.00000000E+00  0.23276191E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61765396E-02  0.00000000E+00  0.23470304E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61765396E-02  0.00000000E+00  0.23664417E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61765396E-02  0.00000000E+00  0.23858530E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61765396E-02  0.00000000E+00  0.24052643E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61765396E-02  0.00000000E+00  0.24246756E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61765396E-02  0.00000000E+00  0.24440869E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61765396E-02  0.00000000E+00  0.24634982E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61765396E-02  0.00000000E+00  0.24829095E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61765396E-02  0.00000000E+00  0.25023208E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61765396E-02  0.00000000E+00  0.25217321E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61765396E-02  0.00000000E+00  0.25411434E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61765396E-02  0.00000000E+00  0.25605547E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61765396E-02  0.00000000E+00  0.25799660E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61765396E-02  0.00000000E+00  0.25993773E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61765396E-02  0.00000000E+00  0.26187886E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61765396E-02  0.00000000E+00  0.26381999E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61765396E-02  0.00000000E+00  0.26576112E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61765396E-02  0.00000000E+00  0.26770225E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61765396E-02  0.00000000E+00  0.26964338E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61765396E-02  0.00000000E+00  0.27158451E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61765396E-02  0.00000000E+00  0.27352564E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61765396E-02  0.00000000E+00  0.27546677E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61765396E-02  0.00000000E+00  0.27740790E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61765396E-02  0.00000000E+00  0.27934903E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61765396E-02  0.00000000E+00  0.28129016E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61765396E-02  0.00000000E+00  0.28323129E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61765396E-02  0.00000000E+00  0.28517242E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61765396E-02  0.00000000E+00  0.28711355E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61765396E-02  0.00000000E+00  0.28905468E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61765396E-02  0.00000000E+00  0.29099581E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61765396E-02  0.00000000E+00  0.29293694E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61765396E-02  0.00000000E+00  0.29487807E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61765396E-02  0.00000000E+00  0.29681920E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61765396E-02  0.00000000E+00  0.29876033E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61765396E-02  0.00000000E+00  0.30070146E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61765396E-02  0.00000000E+00  0.30264259E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61765396E-02  0.00000000E+00  0.30458372E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61765396E-02  0.00000000E+00  0.30652485E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61765396E-02  0.00000000E+00  0.30846598E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61765396E-02  0.00000000E+00  0.31040710E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61765396E-02  0.00000000E+00  0.31234823E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61765396E-02  0.00000000E+00  0.31428936E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61765396E-02  0.00000000E+00  0.31623049E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61765396E-02  0.00000000E+00  0.31817162E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61765396E-02  0.00000000E+00  0.32011275E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61765396E-02  0.00000000E+00  0.32205388E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61765396E-02  0.00000000E+00  0.32399501E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61765396E-02  0.00000000E+00  0.32593614E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61765396E-02  0.00000000E+00  0.32787727E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61765396E-02  0.00000000E+00  0.32981840E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61765396E-02  0.00000000E+00  0.33175953E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61765396E-02  0.00000000E+00  0.33370066E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61765396E-02  0.00000000E+00  0.33564179E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61765396E-02  0.00000000E+00  0.33758292E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61765396E-02  0.00000000E+00  0.33952405E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61765396E-02  0.00000000E+00  0.34146518E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61765396E-02  0.00000000E+00  0.34340631E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61765396E-02  0.00000000E+00  0.34534744E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61765396E-02  0.00000000E+00  0.34728857E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61765396E-02  0.00000000E+00  0.34922970E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61765396E-02  0.00000000E+00  0.35117083E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61765396E-02  0.00000000E+00  0.35311196E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61765396E-02  0.00000000E+00  0.35505309E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61765396E-02  0.00000000E+00  0.35699422E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61765396E-02  0.00000000E+00  0.35893535E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61765396E-02  0.00000000E+00  0.36087648E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61765396E-02  0.00000000E+00  0.36281761E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61765396E-02  0.00000000E+00  0.36475874E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61765396E-02  0.00000000E+00  0.36669987E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61765396E-02  0.00000000E+00  0.36864100E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61765396E-02  0.00000000E+00  0.37058213E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61765396E-02  0.00000000E+00  0.37252326E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61765396E-02  0.00000000E+00  0.37446439E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
