# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16331585E-01  0.00000000E+00  0.17402112E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16331585E-01  0.00000000E+00  0.17574885E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16331585E-01  0.00000000E+00  0.17747659E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16331585E-01  0.00000000E+00  0.17920432E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16331585E-01  0.00000000E+00  0.18093206E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16331585E-01  0.00000000E+00  0.18265980E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16331585E-01  0.00000000E+00  0.18438753E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16331585E-01  0.00000000E+00  0.18611527E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16331585E-01  0.00000000E+00  0.18784301E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16331585E-01  0.00000000E+00  0.18957074E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16331585E-01  0.00000000E+00  0.19129848E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16331585E-01  0.00000000E+00  0.19302621E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16331585E-01  0.00000000E+00  0.19475395E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16331585E-01  0.00000000E+00  0.19648169E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16331585E-01  0.00000000E+00  0.19820942E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16331585E-01  0.00000000E+00  0.19993716E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16331585E-01  0.00000000E+00  0.20166489E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16331585E-01  0.00000000E+00  0.20339263E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16331585E-01  0.00000000E+00  0.20512037E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16331585E-01  0.00000000E+00  0.20684810E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16331585E-01  0.00000000E+00  0.20857584E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16331585E-01  0.00000000E+00  0.21030357E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16331585E-01  0.00000000E+00  0.21203131E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16331585E-01  0.00000000E+00  0.21375905E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16331585E-01  0.00000000E+00  0.21548678E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16331585E-01  0.00000000E+00  0.21721452E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16331585E-01  0.00000000E+00  0.21894226E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16331585E-01  0.00000000E+00  0.22066999E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16331585E-01  0.00000000E+00  0.22239773E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16331585E-01  0.00000000E+00  0.22412546E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16331585E-01  0.00000000E+00  0.22585320E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16331585E-01  0.00000000E+00  0.22758094E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16331585E-01  0.00000000E+00  0.22930867E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16331585E-01  0.00000000E+00  0.23103641E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16331585E-01  0.00000000E+00  0.23276414E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16331585E-01  0.00000000E+00  0.23449188E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16331585E-01  0.00000000E+00  0.23621962E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16331585E-01  0.00000000E+00  0.23794735E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16331585E-01  0.00000000E+00  0.23967509E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16331585E-01  0.00000000E+00  0.24140282E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16331585E-01  0.00000000E+00  0.24313056E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16331585E-01  0.00000000E+00  0.24485830E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16331585E-01  0.00000000E+00  0.24658603E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16331585E-01  0.00000000E+00  0.24831377E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16331585E-01  0.00000000E+00  0.25004151E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16331585E-01  0.00000000E+00  0.25176924E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16331585E-01  0.00000000E+00  0.25349698E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16331585E-01  0.00000000E+00  0.25522471E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16331585E-01  0.00000000E+00  0.25695245E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16331585E-01  0.00000000E+00  0.25868019E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16331585E-01  0.00000000E+00  0.26040792E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16331585E-01  0.00000000E+00  0.26213566E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16331585E-01  0.00000000E+00  0.26386339E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16331585E-01  0.00000000E+00  0.26559113E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16331585E-01  0.00000000E+00  0.26731887E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16331585E-01  0.00000000E+00  0.26904660E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16331585E-01  0.00000000E+00  0.27077434E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16331585E-01  0.00000000E+00  0.27250207E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16331585E-01  0.00000000E+00  0.27422981E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16331585E-01  0.00000000E+00  0.27595755E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16331585E-01  0.00000000E+00  0.27768528E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16331585E-01  0.00000000E+00  0.27941302E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16331585E-01  0.00000000E+00  0.28114076E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16331585E-01  0.00000000E+00  0.28286849E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16331585E-01  0.00000000E+00  0.28459623E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16331585E-01  0.00000000E+00  0.28632396E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16331585E-01  0.00000000E+00  0.28805170E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16331585E-01  0.00000000E+00  0.28977944E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16331585E-01  0.00000000E+00  0.29150717E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16331585E-01  0.00000000E+00  0.29323491E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16331585E-01  0.00000000E+00  0.29496264E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16331585E-01  0.00000000E+00  0.29669038E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16331585E-01  0.00000000E+00  0.29841812E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16331585E-01  0.00000000E+00  0.30014585E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16331585E-01  0.00000000E+00  0.30187359E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16331585E-01  0.00000000E+00  0.30360132E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16331585E-01  0.00000000E+00  0.30532906E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16331585E-01  0.00000000E+00  0.30705680E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16331585E-01  0.00000000E+00  0.30878453E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16331585E-01  0.00000000E+00  0.31051227E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16331585E-01  0.00000000E+00  0.31224001E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16331585E-01  0.00000000E+00  0.31396774E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16331585E-01  0.00000000E+00  0.31569548E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16331585E-01  0.00000000E+00  0.31742321E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16331585E-01  0.00000000E+00  0.31915095E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16331585E-01  0.00000000E+00  0.32087869E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16331585E-01  0.00000000E+00  0.32260642E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16331585E-01  0.00000000E+00  0.32433416E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16331585E-01  0.00000000E+00  0.32606189E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16331585E-01  0.00000000E+00  0.32778963E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16331585E-01  0.00000000E+00  0.32951737E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
