# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44788051E-02  0.00000000E+00  0.15939355E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44788051E-02  0.00000000E+00  0.16104186E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44788051E-02  0.00000000E+00  0.16269017E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44788051E-02  0.00000000E+00  0.16433849E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44788051E-02  0.00000000E+00  0.16598680E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44788051E-02  0.00000000E+00  0.16763511E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44788051E-02  0.00000000E+00  0.16928342E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44788051E-02  0.00000000E+00  0.17093173E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44788051E-02  0.00000000E+00  0.17258004E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44788051E-02  0.00000000E+00  0.17422836E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44788051E-02  0.00000000E+00  0.17587667E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44788051E-02  0.00000000E+00  0.17752498E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44788051E-02  0.00000000E+00  0.17917329E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44788051E-02  0.00000000E+00  0.18082160E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44788051E-02  0.00000000E+00  0.18246992E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44788051E-02  0.00000000E+00  0.18411823E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44788051E-02  0.00000000E+00  0.18576654E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44788051E-02  0.00000000E+00  0.18741485E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44788051E-02  0.00000000E+00  0.18906316E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44788051E-02  0.00000000E+00  0.19071148E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44788051E-02  0.00000000E+00  0.19235979E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44788051E-02  0.00000000E+00  0.19400810E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44788051E-02  0.00000000E+00  0.19565641E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44788051E-02  0.00000000E+00  0.19730472E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44788051E-02  0.00000000E+00  0.19895303E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44788051E-02  0.00000000E+00  0.20060135E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44788051E-02  0.00000000E+00  0.20224966E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44788051E-02  0.00000000E+00  0.20389797E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44788051E-02  0.00000000E+00  0.20554628E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44788051E-02  0.00000000E+00  0.20719459E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44788051E-02  0.00000000E+00  0.20884291E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44788051E-02  0.00000000E+00  0.21049122E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44788051E-02  0.00000000E+00  0.21213953E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44788051E-02  0.00000000E+00  0.21378784E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44788051E-02  0.00000000E+00  0.21543615E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44788051E-02  0.00000000E+00  0.21708447E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44788051E-02  0.00000000E+00  0.21873278E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44788051E-02  0.00000000E+00  0.22038109E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44788051E-02  0.00000000E+00  0.22202940E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44788051E-02  0.00000000E+00  0.22367771E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44788051E-02  0.00000000E+00  0.22532602E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44788051E-02  0.00000000E+00  0.22697434E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44788051E-02  0.00000000E+00  0.22862265E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44788051E-02  0.00000000E+00  0.23027096E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44788051E-02  0.00000000E+00  0.23191927E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44788051E-02  0.00000000E+00  0.23356758E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44788051E-02  0.00000000E+00  0.23521590E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44788051E-02  0.00000000E+00  0.23686421E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44788051E-02  0.00000000E+00  0.23851252E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44788051E-02  0.00000000E+00  0.24016083E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44788051E-02  0.00000000E+00  0.24180914E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44788051E-02  0.00000000E+00  0.24345746E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44788051E-02  0.00000000E+00  0.24510577E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44788051E-02  0.00000000E+00  0.24675408E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44788051E-02  0.00000000E+00  0.24840239E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44788051E-02  0.00000000E+00  0.25005070E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44788051E-02  0.00000000E+00  0.25169901E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44788051E-02  0.00000000E+00  0.25334733E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44788051E-02  0.00000000E+00  0.25499564E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44788051E-02  0.00000000E+00  0.25664395E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44788051E-02  0.00000000E+00  0.25829226E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44788051E-02  0.00000000E+00  0.25994057E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44788051E-02  0.00000000E+00  0.26158889E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44788051E-02  0.00000000E+00  0.26323720E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44788051E-02  0.00000000E+00  0.26488551E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44788051E-02  0.00000000E+00  0.26653382E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44788051E-02  0.00000000E+00  0.26818213E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44788051E-02  0.00000000E+00  0.26983045E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44788051E-02  0.00000000E+00  0.27147876E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44788051E-02  0.00000000E+00  0.27312707E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44788051E-02  0.00000000E+00  0.27477538E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44788051E-02  0.00000000E+00  0.27642369E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44788051E-02  0.00000000E+00  0.27807200E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44788051E-02  0.00000000E+00  0.27972032E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44788051E-02  0.00000000E+00  0.28136863E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44788051E-02  0.00000000E+00  0.28301694E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44788051E-02  0.00000000E+00  0.28466525E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44788051E-02  0.00000000E+00  0.28631356E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44788051E-02  0.00000000E+00  0.28796188E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44788051E-02  0.00000000E+00  0.28961019E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44788051E-02  0.00000000E+00  0.29125850E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44788051E-02  0.00000000E+00  0.29290681E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44788051E-02  0.00000000E+00  0.29455512E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44788051E-02  0.00000000E+00  0.29620344E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44788051E-02  0.00000000E+00  0.29785175E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44788051E-02  0.00000000E+00  0.29950006E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44788051E-02  0.00000000E+00  0.30114837E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44788051E-02  0.00000000E+00  0.30279668E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44788051E-02  0.00000000E+00  0.30444499E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44788051E-02  0.00000000E+00  0.30609331E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44788051E-02  0.00000000E+00  0.30774162E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
