# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95785101E-02  0.00000000E+00  0.17902970E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95785101E-02  0.00000000E+00  0.18081147E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95785101E-02  0.00000000E+00  0.18259325E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95785101E-02  0.00000000E+00  0.18437503E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95785101E-02  0.00000000E+00  0.18615680E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95785101E-02  0.00000000E+00  0.18793858E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95785101E-02  0.00000000E+00  0.18972036E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95785101E-02  0.00000000E+00  0.19150213E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95785101E-02  0.00000000E+00  0.19328391E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95785101E-02  0.00000000E+00  0.19506568E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95785101E-02  0.00000000E+00  0.19684746E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95785101E-02  0.00000000E+00  0.19862924E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95785101E-02  0.00000000E+00  0.20041101E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95785101E-02  0.00000000E+00  0.20219279E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95785101E-02  0.00000000E+00  0.20397457E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95785101E-02  0.00000000E+00  0.20575634E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95785101E-02  0.00000000E+00  0.20753812E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95785101E-02  0.00000000E+00  0.20931989E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95785101E-02  0.00000000E+00  0.21110167E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95785101E-02  0.00000000E+00  0.21288345E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95785101E-02  0.00000000E+00  0.21466522E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95785101E-02  0.00000000E+00  0.21644700E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95785101E-02  0.00000000E+00  0.21822878E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95785101E-02  0.00000000E+00  0.22001055E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95785101E-02  0.00000000E+00  0.22179233E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95785101E-02  0.00000000E+00  0.22357410E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95785101E-02  0.00000000E+00  0.22535588E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95785101E-02  0.00000000E+00  0.22713766E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95785101E-02  0.00000000E+00  0.22891943E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95785101E-02  0.00000000E+00  0.23070121E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95785101E-02  0.00000000E+00  0.23248299E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95785101E-02  0.00000000E+00  0.23426476E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95785101E-02  0.00000000E+00  0.23604654E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95785101E-02  0.00000000E+00  0.23782831E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95785101E-02  0.00000000E+00  0.23961009E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95785101E-02  0.00000000E+00  0.24139187E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95785101E-02  0.00000000E+00  0.24317364E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95785101E-02  0.00000000E+00  0.24495542E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95785101E-02  0.00000000E+00  0.24673720E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95785101E-02  0.00000000E+00  0.24851897E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95785101E-02  0.00000000E+00  0.25030075E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95785101E-02  0.00000000E+00  0.25208252E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95785101E-02  0.00000000E+00  0.25386430E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95785101E-02  0.00000000E+00  0.25564608E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95785101E-02  0.00000000E+00  0.25742785E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95785101E-02  0.00000000E+00  0.25920963E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95785101E-02  0.00000000E+00  0.26099140E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95785101E-02  0.00000000E+00  0.26277318E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95785101E-02  0.00000000E+00  0.26455496E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95785101E-02  0.00000000E+00  0.26633673E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95785101E-02  0.00000000E+00  0.26811851E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95785101E-02  0.00000000E+00  0.26990029E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95785101E-02  0.00000000E+00  0.27168206E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95785101E-02  0.00000000E+00  0.27346384E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95785101E-02  0.00000000E+00  0.27524561E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95785101E-02  0.00000000E+00  0.27702739E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95785101E-02  0.00000000E+00  0.27880917E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95785101E-02  0.00000000E+00  0.28059094E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95785101E-02  0.00000000E+00  0.28237272E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95785101E-02  0.00000000E+00  0.28415450E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95785101E-02  0.00000000E+00  0.28593627E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95785101E-02  0.00000000E+00  0.28771805E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95785101E-02  0.00000000E+00  0.28949982E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95785101E-02  0.00000000E+00  0.29128160E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95785101E-02  0.00000000E+00  0.29306338E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95785101E-02  0.00000000E+00  0.29484515E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95785101E-02  0.00000000E+00  0.29662693E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95785101E-02  0.00000000E+00  0.29840871E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95785101E-02  0.00000000E+00  0.30019048E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95785101E-02  0.00000000E+00  0.30197226E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95785101E-02  0.00000000E+00  0.30375403E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95785101E-02  0.00000000E+00  0.30553581E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95785101E-02  0.00000000E+00  0.30731759E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95785101E-02  0.00000000E+00  0.30909936E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95785101E-02  0.00000000E+00  0.31088114E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95785101E-02  0.00000000E+00  0.31266292E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95785101E-02  0.00000000E+00  0.31444469E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95785101E-02  0.00000000E+00  0.31622647E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95785101E-02  0.00000000E+00  0.31800824E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95785101E-02  0.00000000E+00  0.31979002E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95785101E-02  0.00000000E+00  0.32157180E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95785101E-02  0.00000000E+00  0.32335357E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95785101E-02  0.00000000E+00  0.32513535E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95785101E-02  0.00000000E+00  0.32691712E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95785101E-02  0.00000000E+00  0.32869890E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95785101E-02  0.00000000E+00  0.33048068E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95785101E-02  0.00000000E+00  0.33226245E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95785101E-02  0.00000000E+00  0.33404423E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95785101E-02  0.00000000E+00  0.33582601E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95785101E-02  0.00000000E+00  0.33760778E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95785101E-02  0.00000000E+00  0.33938956E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
