# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49361178E-02  0.00000000E+00  0.18258137E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49361178E-02  0.00000000E+00  0.18451382E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49361178E-02  0.00000000E+00  0.18644628E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49361178E-02  0.00000000E+00  0.18837873E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49361178E-02  0.00000000E+00  0.19031118E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49361178E-02  0.00000000E+00  0.19224364E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49361178E-02  0.00000000E+00  0.19417609E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49361178E-02  0.00000000E+00  0.19610854E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49361178E-02  0.00000000E+00  0.19804100E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49361178E-02  0.00000000E+00  0.19997345E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49361178E-02  0.00000000E+00  0.20190590E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49361178E-02  0.00000000E+00  0.20383836E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49361178E-02  0.00000000E+00  0.20577081E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49361178E-02  0.00000000E+00  0.20770326E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49361178E-02  0.00000000E+00  0.20963571E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49361178E-02  0.00000000E+00  0.21156817E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49361178E-02  0.00000000E+00  0.21350062E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49361178E-02  0.00000000E+00  0.21543307E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49361178E-02  0.00000000E+00  0.21736553E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49361178E-02  0.00000000E+00  0.21929798E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49361178E-02  0.00000000E+00  0.22123043E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49361178E-02  0.00000000E+00  0.22316289E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49361178E-02  0.00000000E+00  0.22509534E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49361178E-02  0.00000000E+00  0.22702779E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49361178E-02  0.00000000E+00  0.22896025E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49361178E-02  0.00000000E+00  0.23089270E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49361178E-02  0.00000000E+00  0.23282515E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49361178E-02  0.00000000E+00  0.23475760E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49361178E-02  0.00000000E+00  0.23669006E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49361178E-02  0.00000000E+00  0.23862251E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49361178E-02  0.00000000E+00  0.24055496E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49361178E-02  0.00000000E+00  0.24248742E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49361178E-02  0.00000000E+00  0.24441987E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49361178E-02  0.00000000E+00  0.24635232E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49361178E-02  0.00000000E+00  0.24828478E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49361178E-02  0.00000000E+00  0.25021723E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49361178E-02  0.00000000E+00  0.25214968E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49361178E-02  0.00000000E+00  0.25408214E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49361178E-02  0.00000000E+00  0.25601459E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49361178E-02  0.00000000E+00  0.25794704E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49361178E-02  0.00000000E+00  0.25987949E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49361178E-02  0.00000000E+00  0.26181195E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49361178E-02  0.00000000E+00  0.26374440E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49361178E-02  0.00000000E+00  0.26567685E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49361178E-02  0.00000000E+00  0.26760931E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49361178E-02  0.00000000E+00  0.26954176E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49361178E-02  0.00000000E+00  0.27147421E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49361178E-02  0.00000000E+00  0.27340667E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49361178E-02  0.00000000E+00  0.27533912E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49361178E-02  0.00000000E+00  0.27727157E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49361178E-02  0.00000000E+00  0.27920403E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49361178E-02  0.00000000E+00  0.28113648E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49361178E-02  0.00000000E+00  0.28306893E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49361178E-02  0.00000000E+00  0.28500138E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49361178E-02  0.00000000E+00  0.28693384E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49361178E-02  0.00000000E+00  0.28886629E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49361178E-02  0.00000000E+00  0.29079874E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49361178E-02  0.00000000E+00  0.29273120E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49361178E-02  0.00000000E+00  0.29466365E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49361178E-02  0.00000000E+00  0.29659610E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49361178E-02  0.00000000E+00  0.29852856E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49361178E-02  0.00000000E+00  0.30046101E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49361178E-02  0.00000000E+00  0.30239346E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49361178E-02  0.00000000E+00  0.30432592E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49361178E-02  0.00000000E+00  0.30625837E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49361178E-02  0.00000000E+00  0.30819082E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49361178E-02  0.00000000E+00  0.31012327E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49361178E-02  0.00000000E+00  0.31205573E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49361178E-02  0.00000000E+00  0.31398818E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49361178E-02  0.00000000E+00  0.31592063E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49361178E-02  0.00000000E+00  0.31785309E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49361178E-02  0.00000000E+00  0.31978554E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49361178E-02  0.00000000E+00  0.32171799E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49361178E-02  0.00000000E+00  0.32365045E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49361178E-02  0.00000000E+00  0.32558290E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49361178E-02  0.00000000E+00  0.32751535E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49361178E-02  0.00000000E+00  0.32944781E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49361178E-02  0.00000000E+00  0.33138026E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49361178E-02  0.00000000E+00  0.33331271E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49361178E-02  0.00000000E+00  0.33524516E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49361178E-02  0.00000000E+00  0.33717762E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49361178E-02  0.00000000E+00  0.33911007E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49361178E-02  0.00000000E+00  0.34104252E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49361178E-02  0.00000000E+00  0.34297498E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49361178E-02  0.00000000E+00  0.34490743E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49361178E-02  0.00000000E+00  0.34683988E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49361178E-02  0.00000000E+00  0.34877234E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49361178E-02  0.00000000E+00  0.35070479E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49361178E-02  0.00000000E+00  0.35263724E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49361178E-02  0.00000000E+00  0.35456969E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49361178E-02  0.00000000E+00  0.35650215E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
