# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.93456063E-02  0.00000000E+00  0.18242270E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.93456063E-02  0.00000000E+00  0.18421697E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.93456063E-02  0.00000000E+00  0.18601123E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.93456063E-02  0.00000000E+00  0.18780549E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.93456063E-02  0.00000000E+00  0.18959975E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.93456063E-02  0.00000000E+00  0.19139401E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93456063E-02  0.00000000E+00  0.19318827E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.93456063E-02  0.00000000E+00  0.19498253E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.93456063E-02  0.00000000E+00  0.19677679E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.93456063E-02  0.00000000E+00  0.19857105E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.93456063E-02  0.00000000E+00  0.20036531E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.93456063E-02  0.00000000E+00  0.20215957E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.93456063E-02  0.00000000E+00  0.20395383E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.93456063E-02  0.00000000E+00  0.20574809E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.93456063E-02  0.00000000E+00  0.20754235E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.93456063E-02  0.00000000E+00  0.20933662E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93456063E-02  0.00000000E+00  0.21113088E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93456063E-02  0.00000000E+00  0.21292514E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.93456063E-02  0.00000000E+00  0.21471940E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.93456063E-02  0.00000000E+00  0.21651366E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.93456063E-02  0.00000000E+00  0.21830792E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.93456063E-02  0.00000000E+00  0.22010218E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.93456063E-02  0.00000000E+00  0.22189644E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.93456063E-02  0.00000000E+00  0.22369070E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.93456063E-02  0.00000000E+00  0.22548496E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.93456063E-02  0.00000000E+00  0.22727922E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.93456063E-02  0.00000000E+00  0.22907348E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.93456063E-02  0.00000000E+00  0.23086774E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.93456063E-02  0.00000000E+00  0.23266200E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.93456063E-02  0.00000000E+00  0.23445627E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.93456063E-02  0.00000000E+00  0.23625053E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.93456063E-02  0.00000000E+00  0.23804479E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.93456063E-02  0.00000000E+00  0.23983905E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.93456063E-02  0.00000000E+00  0.24163331E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.93456063E-02  0.00000000E+00  0.24342757E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.93456063E-02  0.00000000E+00  0.24522183E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.93456063E-02  0.00000000E+00  0.24701609E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.93456063E-02  0.00000000E+00  0.24881035E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.93456063E-02  0.00000000E+00  0.25060461E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.93456063E-02  0.00000000E+00  0.25239887E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.93456063E-02  0.00000000E+00  0.25419313E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.93456063E-02  0.00000000E+00  0.25598739E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.93456063E-02  0.00000000E+00  0.25778165E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.93456063E-02  0.00000000E+00  0.25957592E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.93456063E-02  0.00000000E+00  0.26137018E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.93456063E-02  0.00000000E+00  0.26316444E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.93456063E-02  0.00000000E+00  0.26495870E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.93456063E-02  0.00000000E+00  0.26675296E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.93456063E-02  0.00000000E+00  0.26854722E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.93456063E-02  0.00000000E+00  0.27034148E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.93456063E-02  0.00000000E+00  0.27213574E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.93456063E-02  0.00000000E+00  0.27393000E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.93456063E-02  0.00000000E+00  0.27572426E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.93456063E-02  0.00000000E+00  0.27751852E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.93456063E-02  0.00000000E+00  0.27931278E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.93456063E-02  0.00000000E+00  0.28110704E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.93456063E-02  0.00000000E+00  0.28290131E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.93456063E-02  0.00000000E+00  0.28469557E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.93456063E-02  0.00000000E+00  0.28648983E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.93456063E-02  0.00000000E+00  0.28828409E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.93456063E-02  0.00000000E+00  0.29007835E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.93456063E-02  0.00000000E+00  0.29187261E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.93456063E-02  0.00000000E+00  0.29366687E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.93456063E-02  0.00000000E+00  0.29546113E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.93456063E-02  0.00000000E+00  0.29725539E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.93456063E-02  0.00000000E+00  0.29904965E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.93456063E-02  0.00000000E+00  0.30084391E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.93456063E-02  0.00000000E+00  0.30263817E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.93456063E-02  0.00000000E+00  0.30443243E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.93456063E-02  0.00000000E+00  0.30622669E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.93456063E-02  0.00000000E+00  0.30802096E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.93456063E-02  0.00000000E+00  0.30981522E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.93456063E-02  0.00000000E+00  0.31160948E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.93456063E-02  0.00000000E+00  0.31340374E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.93456063E-02  0.00000000E+00  0.31519800E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.93456063E-02  0.00000000E+00  0.31699226E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.93456063E-02  0.00000000E+00  0.31878652E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.93456063E-02  0.00000000E+00  0.32058078E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.93456063E-02  0.00000000E+00  0.32237504E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.93456063E-02  0.00000000E+00  0.32416930E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.93456063E-02  0.00000000E+00  0.32596356E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.93456063E-02  0.00000000E+00  0.32775782E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.93456063E-02  0.00000000E+00  0.32955208E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.93456063E-02  0.00000000E+00  0.33134634E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.93456063E-02  0.00000000E+00  0.33314061E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.93456063E-02  0.00000000E+00  0.33493487E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.93456063E-02  0.00000000E+00  0.33672913E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.93456063E-02  0.00000000E+00  0.33852339E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.93456063E-02  0.00000000E+00  0.34031765E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.93456063E-02  0.00000000E+00  0.34211191E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.93456063E-02  0.00000000E+00  0.34390617E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
