# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.79011036E-02  0.00000000E+00  0.20167878E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.79011036E-02  0.00000000E+00  0.20361327E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.79011036E-02  0.00000000E+00  0.20554776E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.79011036E-02  0.00000000E+00  0.20748225E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.79011036E-02  0.00000000E+00  0.20941673E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.79011036E-02  0.00000000E+00  0.21135122E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.79011036E-02  0.00000000E+00  0.21328571E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.79011036E-02  0.00000000E+00  0.21522020E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.79011036E-02  0.00000000E+00  0.21715468E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.79011036E-02  0.00000000E+00  0.21908917E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.79011036E-02  0.00000000E+00  0.22102366E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.79011036E-02  0.00000000E+00  0.22295814E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.79011036E-02  0.00000000E+00  0.22489263E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.79011036E-02  0.00000000E+00  0.22682712E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.79011036E-02  0.00000000E+00  0.22876161E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.79011036E-02  0.00000000E+00  0.23069609E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.79011036E-02  0.00000000E+00  0.23263058E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.79011036E-02  0.00000000E+00  0.23456507E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.79011036E-02  0.00000000E+00  0.23649956E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.79011036E-02  0.00000000E+00  0.23843404E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.79011036E-02  0.00000000E+00  0.24036853E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.79011036E-02  0.00000000E+00  0.24230302E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.79011036E-02  0.00000000E+00  0.24423751E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.79011036E-02  0.00000000E+00  0.24617199E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.79011036E-02  0.00000000E+00  0.24810648E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.79011036E-02  0.00000000E+00  0.25004097E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.79011036E-02  0.00000000E+00  0.25197546E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.79011036E-02  0.00000000E+00  0.25390994E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.79011036E-02  0.00000000E+00  0.25584443E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.79011036E-02  0.00000000E+00  0.25777892E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.79011036E-02  0.00000000E+00  0.25971341E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.79011036E-02  0.00000000E+00  0.26164789E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.79011036E-02  0.00000000E+00  0.26358238E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.79011036E-02  0.00000000E+00  0.26551687E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.79011036E-02  0.00000000E+00  0.26745136E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.79011036E-02  0.00000000E+00  0.26938584E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.79011036E-02  0.00000000E+00  0.27132033E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.79011036E-02  0.00000000E+00  0.27325482E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.79011036E-02  0.00000000E+00  0.27518931E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.79011036E-02  0.00000000E+00  0.27712379E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.79011036E-02  0.00000000E+00  0.27905828E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.79011036E-02  0.00000000E+00  0.28099277E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.79011036E-02  0.00000000E+00  0.28292725E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.79011036E-02  0.00000000E+00  0.28486174E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.79011036E-02  0.00000000E+00  0.28679623E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.79011036E-02  0.00000000E+00  0.28873072E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.79011036E-02  0.00000000E+00  0.29066520E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.79011036E-02  0.00000000E+00  0.29259969E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.79011036E-02  0.00000000E+00  0.29453418E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.79011036E-02  0.00000000E+00  0.29646867E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.79011036E-02  0.00000000E+00  0.29840315E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.79011036E-02  0.00000000E+00  0.30033764E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.79011036E-02  0.00000000E+00  0.30227213E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.79011036E-02  0.00000000E+00  0.30420662E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.79011036E-02  0.00000000E+00  0.30614110E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.79011036E-02  0.00000000E+00  0.30807559E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.79011036E-02  0.00000000E+00  0.31001008E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.79011036E-02  0.00000000E+00  0.31194457E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.79011036E-02  0.00000000E+00  0.31387905E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.79011036E-02  0.00000000E+00  0.31581354E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.79011036E-02  0.00000000E+00  0.31774803E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.79011036E-02  0.00000000E+00  0.31968252E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.79011036E-02  0.00000000E+00  0.32161700E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.79011036E-02  0.00000000E+00  0.32355149E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.79011036E-02  0.00000000E+00  0.32548598E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.79011036E-02  0.00000000E+00  0.32742047E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.79011036E-02  0.00000000E+00  0.32935495E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.79011036E-02  0.00000000E+00  0.33128944E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.79011036E-02  0.00000000E+00  0.33322393E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.79011036E-02  0.00000000E+00  0.33515842E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.79011036E-02  0.00000000E+00  0.33709290E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.79011036E-02  0.00000000E+00  0.33902739E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.79011036E-02  0.00000000E+00  0.34096188E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.79011036E-02  0.00000000E+00  0.34289636E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.79011036E-02  0.00000000E+00  0.34483085E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.79011036E-02  0.00000000E+00  0.34676534E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.79011036E-02  0.00000000E+00  0.34869983E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.79011036E-02  0.00000000E+00  0.35063431E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.79011036E-02  0.00000000E+00  0.35256880E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.79011036E-02  0.00000000E+00  0.35450329E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.79011036E-02  0.00000000E+00  0.35643778E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.79011036E-02  0.00000000E+00  0.35837226E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.79011036E-02  0.00000000E+00  0.36030675E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.79011036E-02  0.00000000E+00  0.36224124E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.79011036E-02  0.00000000E+00  0.36417573E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.79011036E-02  0.00000000E+00  0.36611021E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.79011036E-02  0.00000000E+00  0.36804470E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.79011036E-02  0.00000000E+00  0.36997919E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.79011036E-02  0.00000000E+00  0.37191368E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.79011036E-02  0.00000000E+00  0.37384816E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.79011036E-02  0.00000000E+00  0.37578265E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
