# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11487104E-01  0.00000000E+00  0.18962060E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11487104E-01  0.00000000E+00  0.19145777E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11487104E-01  0.00000000E+00  0.19329493E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11487104E-01  0.00000000E+00  0.19513209E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11487104E-01  0.00000000E+00  0.19696926E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11487104E-01  0.00000000E+00  0.19880642E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11487104E-01  0.00000000E+00  0.20064358E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11487104E-01  0.00000000E+00  0.20248075E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11487104E-01  0.00000000E+00  0.20431791E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11487104E-01  0.00000000E+00  0.20615507E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11487104E-01  0.00000000E+00  0.20799224E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11487104E-01  0.00000000E+00  0.20982940E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11487104E-01  0.00000000E+00  0.21166656E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11487104E-01  0.00000000E+00  0.21350373E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11487104E-01  0.00000000E+00  0.21534089E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11487104E-01  0.00000000E+00  0.21717805E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11487104E-01  0.00000000E+00  0.21901521E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11487104E-01  0.00000000E+00  0.22085238E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11487104E-01  0.00000000E+00  0.22268954E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11487104E-01  0.00000000E+00  0.22452670E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11487104E-01  0.00000000E+00  0.22636387E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11487104E-01  0.00000000E+00  0.22820103E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11487104E-01  0.00000000E+00  0.23003819E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11487104E-01  0.00000000E+00  0.23187536E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11487104E-01  0.00000000E+00  0.23371252E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11487104E-01  0.00000000E+00  0.23554968E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11487104E-01  0.00000000E+00  0.23738685E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11487104E-01  0.00000000E+00  0.23922401E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11487104E-01  0.00000000E+00  0.24106117E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11487104E-01  0.00000000E+00  0.24289834E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11487104E-01  0.00000000E+00  0.24473550E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11487104E-01  0.00000000E+00  0.24657266E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11487104E-01  0.00000000E+00  0.24840982E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11487104E-01  0.00000000E+00  0.25024699E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11487104E-01  0.00000000E+00  0.25208415E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11487104E-01  0.00000000E+00  0.25392131E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11487104E-01  0.00000000E+00  0.25575848E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11487104E-01  0.00000000E+00  0.25759564E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11487104E-01  0.00000000E+00  0.25943280E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11487104E-01  0.00000000E+00  0.26126997E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11487104E-01  0.00000000E+00  0.26310713E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11487104E-01  0.00000000E+00  0.26494429E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11487104E-01  0.00000000E+00  0.26678146E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11487104E-01  0.00000000E+00  0.26861862E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11487104E-01  0.00000000E+00  0.27045578E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11487104E-01  0.00000000E+00  0.27229295E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11487104E-01  0.00000000E+00  0.27413011E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11487104E-01  0.00000000E+00  0.27596727E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11487104E-01  0.00000000E+00  0.27780443E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11487104E-01  0.00000000E+00  0.27964160E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11487104E-01  0.00000000E+00  0.28147876E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11487104E-01  0.00000000E+00  0.28331592E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11487104E-01  0.00000000E+00  0.28515309E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11487104E-01  0.00000000E+00  0.28699025E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11487104E-01  0.00000000E+00  0.28882741E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11487104E-01  0.00000000E+00  0.29066458E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11487104E-01  0.00000000E+00  0.29250174E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11487104E-01  0.00000000E+00  0.29433890E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11487104E-01  0.00000000E+00  0.29617607E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11487104E-01  0.00000000E+00  0.29801323E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11487104E-01  0.00000000E+00  0.29985039E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11487104E-01  0.00000000E+00  0.30168756E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11487104E-01  0.00000000E+00  0.30352472E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11487104E-01  0.00000000E+00  0.30536188E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11487104E-01  0.00000000E+00  0.30719904E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11487104E-01  0.00000000E+00  0.30903621E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11487104E-01  0.00000000E+00  0.31087337E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11487104E-01  0.00000000E+00  0.31271053E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11487104E-01  0.00000000E+00  0.31454770E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11487104E-01  0.00000000E+00  0.31638486E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11487104E-01  0.00000000E+00  0.31822202E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11487104E-01  0.00000000E+00  0.32005919E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11487104E-01  0.00000000E+00  0.32189635E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11487104E-01  0.00000000E+00  0.32373351E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11487104E-01  0.00000000E+00  0.32557068E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11487104E-01  0.00000000E+00  0.32740784E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11487104E-01  0.00000000E+00  0.32924500E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11487104E-01  0.00000000E+00  0.33108217E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11487104E-01  0.00000000E+00  0.33291933E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11487104E-01  0.00000000E+00  0.33475649E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11487104E-01  0.00000000E+00  0.33659365E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11487104E-01  0.00000000E+00  0.33843082E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11487104E-01  0.00000000E+00  0.34026798E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11487104E-01  0.00000000E+00  0.34210514E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11487104E-01  0.00000000E+00  0.34394231E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11487104E-01  0.00000000E+00  0.34577947E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11487104E-01  0.00000000E+00  0.34761663E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11487104E-01  0.00000000E+00  0.34945380E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11487104E-01  0.00000000E+00  0.35129096E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11487104E-01  0.00000000E+00  0.35312812E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11487104E-01  0.00000000E+00  0.35496529E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
