# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10341294E-01  0.00000000E+00  0.15587913E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10341294E-01  0.00000000E+00  0.15756369E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10341294E-01  0.00000000E+00  0.15924825E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10341294E-01  0.00000000E+00  0.16093281E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10341294E-01  0.00000000E+00  0.16261737E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10341294E-01  0.00000000E+00  0.16430194E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10341294E-01  0.00000000E+00  0.16598650E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10341294E-01  0.00000000E+00  0.16767106E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10341294E-01  0.00000000E+00  0.16935562E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10341294E-01  0.00000000E+00  0.17104018E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10341294E-01  0.00000000E+00  0.17272474E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10341294E-01  0.00000000E+00  0.17440930E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10341294E-01  0.00000000E+00  0.17609386E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10341294E-01  0.00000000E+00  0.17777842E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10341294E-01  0.00000000E+00  0.17946299E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10341294E-01  0.00000000E+00  0.18114755E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10341294E-01  0.00000000E+00  0.18283211E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10341294E-01  0.00000000E+00  0.18451667E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10341294E-01  0.00000000E+00  0.18620123E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10341294E-01  0.00000000E+00  0.18788579E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10341294E-01  0.00000000E+00  0.18957035E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10341294E-01  0.00000000E+00  0.19125491E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10341294E-01  0.00000000E+00  0.19293947E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10341294E-01  0.00000000E+00  0.19462404E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10341294E-01  0.00000000E+00  0.19630860E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10341294E-01  0.00000000E+00  0.19799316E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10341294E-01  0.00000000E+00  0.19967772E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10341294E-01  0.00000000E+00  0.20136228E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10341294E-01  0.00000000E+00  0.20304684E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10341294E-01  0.00000000E+00  0.20473140E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10341294E-01  0.00000000E+00  0.20641596E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10341294E-01  0.00000000E+00  0.20810052E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10341294E-01  0.00000000E+00  0.20978508E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10341294E-01  0.00000000E+00  0.21146965E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10341294E-01  0.00000000E+00  0.21315421E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10341294E-01  0.00000000E+00  0.21483877E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10341294E-01  0.00000000E+00  0.21652333E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10341294E-01  0.00000000E+00  0.21820789E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10341294E-01  0.00000000E+00  0.21989245E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10341294E-01  0.00000000E+00  0.22157701E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10341294E-01  0.00000000E+00  0.22326157E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10341294E-01  0.00000000E+00  0.22494613E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10341294E-01  0.00000000E+00  0.22663070E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10341294E-01  0.00000000E+00  0.22831526E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10341294E-01  0.00000000E+00  0.22999982E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10341294E-01  0.00000000E+00  0.23168438E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10341294E-01  0.00000000E+00  0.23336894E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10341294E-01  0.00000000E+00  0.23505350E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10341294E-01  0.00000000E+00  0.23673806E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10341294E-01  0.00000000E+00  0.23842262E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10341294E-01  0.00000000E+00  0.24010718E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10341294E-01  0.00000000E+00  0.24179175E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10341294E-01  0.00000000E+00  0.24347631E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10341294E-01  0.00000000E+00  0.24516087E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10341294E-01  0.00000000E+00  0.24684543E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10341294E-01  0.00000000E+00  0.24852999E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10341294E-01  0.00000000E+00  0.25021455E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10341294E-01  0.00000000E+00  0.25189911E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10341294E-01  0.00000000E+00  0.25358367E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10341294E-01  0.00000000E+00  0.25526823E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10341294E-01  0.00000000E+00  0.25695280E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10341294E-01  0.00000000E+00  0.25863736E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10341294E-01  0.00000000E+00  0.26032192E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10341294E-01  0.00000000E+00  0.26200648E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10341294E-01  0.00000000E+00  0.26369104E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10341294E-01  0.00000000E+00  0.26537560E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10341294E-01  0.00000000E+00  0.26706016E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10341294E-01  0.00000000E+00  0.26874472E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10341294E-01  0.00000000E+00  0.27042928E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10341294E-01  0.00000000E+00  0.27211384E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10341294E-01  0.00000000E+00  0.27379841E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10341294E-01  0.00000000E+00  0.27548297E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10341294E-01  0.00000000E+00  0.27716753E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10341294E-01  0.00000000E+00  0.27885209E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10341294E-01  0.00000000E+00  0.28053665E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10341294E-01  0.00000000E+00  0.28222121E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10341294E-01  0.00000000E+00  0.28390577E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10341294E-01  0.00000000E+00  0.28559033E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10341294E-01  0.00000000E+00  0.28727489E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10341294E-01  0.00000000E+00  0.28895946E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10341294E-01  0.00000000E+00  0.29064402E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10341294E-01  0.00000000E+00  0.29232858E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10341294E-01  0.00000000E+00  0.29401314E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10341294E-01  0.00000000E+00  0.29569770E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10341294E-01  0.00000000E+00  0.29738226E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10341294E-01  0.00000000E+00  0.29906682E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10341294E-01  0.00000000E+00  0.30075138E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10341294E-01  0.00000000E+00  0.30243594E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10341294E-01  0.00000000E+00  0.30412051E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10341294E-01  0.00000000E+00  0.30580507E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10341294E-01  0.00000000E+00  0.30748963E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
