# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.64600200E-08  0.26024564E+00  0.00000000E+00  0.52409823E-01  0.43996579E+08 -0.17869104E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64700200E-08  0.26067934E+00  0.00000000E+00  0.52487242E-01  0.42742755E+08 -0.17899509E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64800200E-08  0.26110049E+00  0.00000000E+00  0.52564661E-01  0.41486872E+08 -0.17929034E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64900200E-08  0.26150907E+00  0.00000000E+00  0.52642080E-01  0.40228991E+08 -0.17957676E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65000200E-08  0.26190506E+00  0.00000000E+00  0.52719500E-01  0.38969173E+08 -0.17985436E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65100200E-08  0.26228845E+00  0.00000000E+00  0.52796919E-01  0.37707478E+08 -0.18012310E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65200200E-08  0.26265921E+00  0.00000000E+00  0.52874338E-01  0.36443967E+08 -0.18038299E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65300200E-08  0.26301732E+00  0.00000000E+00  0.52951757E-01  0.35178701E+08 -0.18063401E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65400200E-08  0.26336277E+00  0.00000000E+00  0.53029177E-01  0.33911741E+08 -0.18087615E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65500200E-08  0.26369555E+00  0.00000000E+00  0.53106596E-01  0.32643148E+08 -0.18110939E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65600200E-08  0.26401563E+00  0.00000000E+00  0.53184015E-01  0.31372983E+08 -0.18133373E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65700200E-08  0.26432300E+00  0.00000000E+00  0.53261434E-01  0.30101307E+08 -0.18154916E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65800200E-08  0.26461765E+00  0.00000000E+00  0.53338854E-01  0.28828181E+08 -0.18175567E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65900200E-08  0.26489956E+00  0.00000000E+00  0.53416273E-01  0.27553667E+08 -0.18195324E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66000200E-08  0.26516872E+00  0.00000000E+00  0.53493692E-01  0.26277826E+08 -0.18214187E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66100200E-08  0.26542512E+00  0.00000000E+00  0.53571111E-01  0.25000720E+08 -0.18232156E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66200200E-08  0.26566873E+00  0.00000000E+00  0.53648530E-01  0.23722410E+08 -0.18249228E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66300200E-08  0.26589956E+00  0.00000000E+00  0.53725950E-01  0.22442957E+08 -0.18265404E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66400200E-08  0.26611759E+00  0.00000000E+00  0.53803369E-01  0.21162423E+08 -0.18280683E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66500200E-08  0.26632280E+00  0.00000000E+00  0.53880788E-01  0.19880871E+08 -0.18295064E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66600200E-08  0.26651520E+00  0.00000000E+00  0.53958207E-01  0.18598361E+08 -0.18308546E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66700200E-08  0.26669477E+00  0.00000000E+00  0.54035627E-01  0.17314955E+08 -0.18321129E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66800200E-08  0.26686150E+00  0.00000000E+00  0.54113046E-01  0.16030715E+08 -0.18332813E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66900200E-08  0.26701538E+00  0.00000000E+00  0.54190465E-01  0.14745704E+08 -0.18343596E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67000200E-08  0.26715641E+00  0.00000000E+00  0.54267884E-01  0.13459982E+08 -0.18353478E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67100200E-08  0.26728458E+00  0.00000000E+00  0.54345304E-01  0.12173612E+08 -0.18362459E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67200200E-08  0.26739988E+00  0.00000000E+00  0.54422723E-01  0.10886656E+08 -0.18370538E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67300200E-08  0.26750231E+00  0.00000000E+00  0.54500142E-01  0.95991756E+07 -0.18377715E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67400200E-08  0.26759186E+00  0.00000000E+00  0.54577561E-01  0.83112330E+07 -0.18383990E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67500200E-08  0.26766853E+00  0.00000000E+00  0.54654981E-01  0.70228900E+07 -0.18389362E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67600200E-08  0.26773232E+00  0.00000000E+00  0.54732400E-01  0.57342089E+07 -0.18393832E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67700200E-08  0.26778322E+00  0.00000000E+00  0.54809819E-01  0.44452516E+07 -0.18397398E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67800200E-08  0.26782122E+00  0.00000000E+00  0.54887238E-01  0.31560803E+07 -0.18400061E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67900200E-08  0.26784634E+00  0.00000000E+00  0.54964658E-01  0.18667569E+07 -0.18401821E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68000200E-08  0.26785856E+00  0.00000000E+00  0.55042077E-01  0.57734371E+06 -0.18402677E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68100200E-08  0.26785788E+00  0.00000000E+00  0.55119496E-01 -0.71209733E+06 -0.18402630E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68200200E-08  0.26784432E+00  0.00000000E+00  0.55196915E-01 -0.20015041E+07 -0.18401679E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68300200E-08  0.26781785E+00  0.00000000E+00  0.55274334E-01 -0.32908144E+07 -0.18399825E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68400200E-08  0.26777850E+00  0.00000000E+00  0.55351754E-01 -0.45799663E+07 -0.18397068E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68500200E-08  0.26772626E+00  0.00000000E+00  0.55429173E-01 -0.58688976E+07 -0.18393407E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68600200E-08  0.26766112E+00  0.00000000E+00  0.55506592E-01 -0.71575463E+07 -0.18388843E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68700200E-08  0.26758311E+00  0.00000000E+00  0.55584011E-01 -0.84458503E+07 -0.18383377E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68800200E-08  0.26749221E+00  0.00000000E+00  0.55661431E-01 -0.97337476E+07 -0.18377007E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68900200E-08  0.26738843E+00  0.00000000E+00  0.55738850E-01 -0.11021176E+08 -0.18369736E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69000200E-08  0.26727179E+00  0.00000000E+00  0.55816269E-01 -0.12308074E+08 -0.18361562E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69100200E-08  0.26714227E+00  0.00000000E+00  0.55893688E-01 -0.13594379E+08 -0.18352487E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69200200E-08  0.26699990E+00  0.00000000E+00  0.55971108E-01 -0.14880029E+08 -0.18342511E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69300200E-08  0.26684467E+00  0.00000000E+00  0.56048527E-01 -0.16164963E+08 -0.18331634E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69400200E-08  0.26667660E+00  0.00000000E+00  0.56125946E-01 -0.17449118E+08 -0.18319857E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.26649570E+00  0.00000000E+00  0.56203365E-01 -0.18732434E+08 -0.18307179E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.26630196E+00  0.00000000E+00  0.56280785E-01 -0.20014846E+08 -0.18293603E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.26609540E+00  0.00000000E+00  0.56358204E-01 -0.21296295E+08 -0.18279128E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.26587604E+00  0.00000000E+00  0.56435623E-01 -0.22576719E+08 -0.18263756E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.26564387E+00  0.00000000E+00  0.56513042E-01 -0.23856055E+08 -0.18247486E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.26539892E+00  0.00000000E+00  0.56590461E-01 -0.25134243E+08 -0.18230320E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.26514119E+00  0.00000000E+00  0.56667881E-01 -0.26411220E+08 -0.18212258E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.26487070E+00  0.00000000E+00  0.56745300E-01 -0.27686925E+08 -0.18193301E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.26458746E+00  0.00000000E+00  0.56822719E-01 -0.28961296E+08 -0.18173450E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.26429148E+00  0.00000000E+00  0.56900138E-01 -0.30234273E+08 -0.18152706E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.26398278E+00  0.00000000E+00  0.56977558E-01 -0.31505794E+08 -0.18131070E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.26366137E+00  0.00000000E+00  0.57054977E-01 -0.32775798E+08 -0.18108543E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.26332726E+00  0.00000000E+00  0.57132396E-01 -0.34044223E+08 -0.18085126E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.26298049E+00  0.00000000E+00  0.57209815E-01 -0.35311009E+08 -0.18060819E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.26262105E+00  0.00000000E+00  0.57287235E-01 -0.36576095E+08 -0.18035625E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.26224897E+00  0.00000000E+00  0.57364654E-01 -0.37839418E+08 -0.18009543E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.26186427E+00  0.00000000E+00  0.57442073E-01 -0.39100920E+08 -0.17982576E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.26146696E+00  0.00000000E+00  0.57519492E-01 -0.40360539E+08 -0.17954724E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.26105706E+00  0.00000000E+00  0.57596912E-01 -0.41618213E+08 -0.17925990E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.26063460E+00  0.00000000E+00  0.57674331E-01 -0.42873884E+08 -0.17896373E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.26019959E+00  0.00000000E+00  0.57751750E-01 -0.44127490E+08 -0.17865875E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.25975206E+00  0.00000000E+00  0.57829169E-01 -0.45378970E+08 -0.17834499E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.25929202E+00  0.00000000E+00  0.57906588E-01 -0.46628266E+08 -0.17802244E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.25881950E+00  0.00000000E+00  0.57984008E-01 -0.47875315E+08 -0.17769114E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.25833452E+00  0.00000000E+00  0.58061427E-01 -0.49120059E+08 -0.17735108E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.25783711E+00  0.00000000E+00  0.58138846E-01 -0.50362438E+08 -0.17700229E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.25732728E+00  0.00000000E+00  0.58216265E-01 -0.51602391E+08 -0.17664478E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.25680507E+00  0.00000000E+00  0.58293685E-01 -0.52839859E+08 -0.17627857E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.25627049E+00  0.00000000E+00  0.58371104E-01 -0.54074782E+08 -0.17590368E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.25572358E+00  0.00000000E+00  0.58448523E-01 -0.55307101E+08 -0.17552011E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.25516436E+00  0.00000000E+00  0.58525942E-01 -0.56536756E+08 -0.17512790E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.25459285E+00  0.00000000E+00  0.58603362E-01 -0.57763688E+08 -0.17472705E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.25400910E+00  0.00000000E+00  0.58680781E-01 -0.58987839E+08 -0.17431759E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.25341311E+00  0.00000000E+00  0.58758200E-01 -0.60209149E+08 -0.17389952E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.25280492E+00  0.00000000E+00  0.58835619E-01 -0.61427558E+08 -0.17347288E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.25218457E+00  0.00000000E+00  0.58913039E-01 -0.62643010E+08 -0.17303768E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.25155207E+00  0.00000000E+00  0.58990458E-01 -0.63855445E+08 -0.17259394E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.25090747E+00  0.00000000E+00  0.59067877E-01 -0.65064804E+08 -0.17214168E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.25025079E+00  0.00000000E+00  0.59145296E-01 -0.66271030E+08 -0.17168092E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.24958206E+00  0.00000000E+00  0.59222715E-01 -0.67474063E+08 -0.17121167E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.24890132E+00  0.00000000E+00  0.59300135E-01 -0.68673848E+08 -0.17073397E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.24820859E+00  0.00000000E+00  0.59377554E-01 -0.69870324E+08 -0.17024783E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.24750392E+00  0.00000000E+00  0.59454973E-01 -0.71063436E+08 -0.16975327E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.24678733E+00  0.00000000E+00  0.59532392E-01 -0.72253125E+08 -0.16925032E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.24605887E+00  0.00000000E+00  0.59609812E-01 -0.73439334E+08 -0.16873900E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.24531856E+00  0.00000000E+00  0.59687231E-01 -0.74622007E+08 -0.16821933E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.24456644E+00  0.00000000E+00  0.59764650E-01 -0.75801085E+08 -0.16769133E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.24380255E+00  0.00000000E+00  0.59842069E-01 -0.76976512E+08 -0.16715503E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.24302692E+00  0.00000000E+00  0.59919489E-01 -0.78148232E+08 -0.16661044E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.24223960E+00  0.00000000E+00  0.59996908E-01 -0.79316188E+08 -0.16605761E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.24144061E+00  0.00000000E+00  0.60074327E-01 -0.80480323E+08 -0.16549654E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.24063000E+00  0.00000000E+00  0.60151746E-01 -0.81640583E+08 -0.16492726E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.23980781E+00  0.00000000E+00  0.60229166E-01 -0.82796910E+08 -0.16434980E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.23897408E+00  0.00000000E+00  0.60306585E-01 -0.83949249E+08 -0.16376419E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.23812884E+00  0.00000000E+00  0.60384004E-01 -0.85097545E+08 -0.16317044E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.23727214E+00  0.00000000E+00  0.60461423E-01 -0.86241742E+08 -0.16256859E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.23640402E+00  0.00000000E+00  0.60538842E-01 -0.87381786E+08 -0.16195867E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.23552452E+00  0.00000000E+00  0.60616262E-01 -0.88517620E+08 -0.16134069E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.23463368E+00  0.00000000E+00  0.60693681E-01 -0.89649191E+08 -0.16071468E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
