# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10979080E-01  0.00000000E+00  0.16284624E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10979080E-01  0.00000000E+00  0.16451329E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10979080E-01  0.00000000E+00  0.16618034E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10979080E-01  0.00000000E+00  0.16784740E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10979080E-01  0.00000000E+00  0.16951445E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10979080E-01  0.00000000E+00  0.17118151E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10979080E-01  0.00000000E+00  0.17284856E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10979080E-01  0.00000000E+00  0.17451561E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10979080E-01  0.00000000E+00  0.17618267E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10979080E-01  0.00000000E+00  0.17784972E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10979080E-01  0.00000000E+00  0.17951678E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10979080E-01  0.00000000E+00  0.18118383E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10979080E-01  0.00000000E+00  0.18285088E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10979080E-01  0.00000000E+00  0.18451794E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10979080E-01  0.00000000E+00  0.18618499E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10979080E-01  0.00000000E+00  0.18785205E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10979080E-01  0.00000000E+00  0.18951910E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10979080E-01  0.00000000E+00  0.19118616E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10979080E-01  0.00000000E+00  0.19285321E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10979080E-01  0.00000000E+00  0.19452026E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10979080E-01  0.00000000E+00  0.19618732E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10979080E-01  0.00000000E+00  0.19785437E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10979080E-01  0.00000000E+00  0.19952143E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10979080E-01  0.00000000E+00  0.20118848E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10979080E-01  0.00000000E+00  0.20285553E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10979080E-01  0.00000000E+00  0.20452259E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10979080E-01  0.00000000E+00  0.20618964E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10979080E-01  0.00000000E+00  0.20785670E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10979080E-01  0.00000000E+00  0.20952375E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10979080E-01  0.00000000E+00  0.21119080E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10979080E-01  0.00000000E+00  0.21285786E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10979080E-01  0.00000000E+00  0.21452491E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10979080E-01  0.00000000E+00  0.21619197E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10979080E-01  0.00000000E+00  0.21785902E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10979080E-01  0.00000000E+00  0.21952608E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10979080E-01  0.00000000E+00  0.22119313E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10979080E-01  0.00000000E+00  0.22286018E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10979080E-01  0.00000000E+00  0.22452724E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10979080E-01  0.00000000E+00  0.22619429E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10979080E-01  0.00000000E+00  0.22786135E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10979080E-01  0.00000000E+00  0.22952840E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10979080E-01  0.00000000E+00  0.23119545E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10979080E-01  0.00000000E+00  0.23286251E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10979080E-01  0.00000000E+00  0.23452956E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10979080E-01  0.00000000E+00  0.23619662E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10979080E-01  0.00000000E+00  0.23786367E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10979080E-01  0.00000000E+00  0.23953072E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10979080E-01  0.00000000E+00  0.24119778E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10979080E-01  0.00000000E+00  0.24286483E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10979080E-01  0.00000000E+00  0.24453189E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10979080E-01  0.00000000E+00  0.24619894E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10979080E-01  0.00000000E+00  0.24786600E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10979080E-01  0.00000000E+00  0.24953305E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10979080E-01  0.00000000E+00  0.25120010E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10979080E-01  0.00000000E+00  0.25286716E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10979080E-01  0.00000000E+00  0.25453421E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10979080E-01  0.00000000E+00  0.25620127E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10979080E-01  0.00000000E+00  0.25786832E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10979080E-01  0.00000000E+00  0.25953537E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10979080E-01  0.00000000E+00  0.26120243E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10979080E-01  0.00000000E+00  0.26286948E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10979080E-01  0.00000000E+00  0.26453654E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10979080E-01  0.00000000E+00  0.26620359E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10979080E-01  0.00000000E+00  0.26787064E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10979080E-01  0.00000000E+00  0.26953770E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10979080E-01  0.00000000E+00  0.27120475E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10979080E-01  0.00000000E+00  0.27287181E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10979080E-01  0.00000000E+00  0.27453886E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10979080E-01  0.00000000E+00  0.27620591E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10979080E-01  0.00000000E+00  0.27787297E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10979080E-01  0.00000000E+00  0.27954002E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10979080E-01  0.00000000E+00  0.28120708E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10979080E-01  0.00000000E+00  0.28287413E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10979080E-01  0.00000000E+00  0.28454119E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10979080E-01  0.00000000E+00  0.28620824E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10979080E-01  0.00000000E+00  0.28787529E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10979080E-01  0.00000000E+00  0.28954235E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10979080E-01  0.00000000E+00  0.29120940E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10979080E-01  0.00000000E+00  0.29287646E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10979080E-01  0.00000000E+00  0.29454351E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10979080E-01  0.00000000E+00  0.29621056E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10979080E-01  0.00000000E+00  0.29787762E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10979080E-01  0.00000000E+00  0.29954467E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10979080E-01  0.00000000E+00  0.30121173E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10979080E-01  0.00000000E+00  0.30287878E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10979080E-01  0.00000000E+00  0.30454583E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10979080E-01  0.00000000E+00  0.30621289E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10979080E-01  0.00000000E+00  0.30787994E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10979080E-01  0.00000000E+00  0.30954700E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10979080E-01  0.00000000E+00  0.31121405E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10979080E-01  0.00000000E+00  0.31288111E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
