# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.78925901E-02  0.00000000E+00  0.61024419E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78925901E-02  0.00000000E+00  0.62901711E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78925901E-02  0.00000000E+00  0.64779003E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78925901E-02  0.00000000E+00  0.66656294E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78925901E-02  0.00000000E+00  0.68533586E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78925901E-02  0.00000000E+00  0.70410878E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78925901E-02  0.00000000E+00  0.72288170E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78925901E-02  0.00000000E+00  0.74165462E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78925901E-02  0.00000000E+00  0.76042754E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78925901E-02  0.00000000E+00  0.77920046E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78925901E-02  0.00000000E+00  0.79797338E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78925901E-02  0.00000000E+00  0.81678384E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78925901E-02  0.00000000E+00  0.83555676E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78925901E-02  0.00000000E+00  0.85432968E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78925901E-02  0.00000000E+00  0.87310260E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78925901E-02  0.00000000E+00  0.89187552E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78925901E-02  0.00000000E+00  0.91064844E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78925901E-02  0.00000000E+00  0.92942136E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78925901E-02  0.00000000E+00  0.94819428E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78925901E-02  0.00000000E+00  0.96696720E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78925901E-02  0.00000000E+00  0.98574012E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78925901E-02  0.00000000E+00  0.10045130E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78925901E-02  0.00000000E+00  0.10232860E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78925901E-02  0.00000000E+00  0.10420589E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78925901E-02  0.00000000E+00  0.10608318E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78925901E-02  0.00000000E+00  0.10796047E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78925901E-02  0.00000000E+00  0.10983776E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78925901E-02  0.00000000E+00  0.11171506E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78925901E-02  0.00000000E+00  0.11359235E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78925901E-02  0.00000000E+00  0.11546964E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78925901E-02  0.00000000E+00  0.11734693E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78925901E-02  0.00000000E+00  0.11922422E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78925901E-02  0.00000000E+00  0.12110151E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78925901E-02  0.00000000E+00  0.12297881E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78925901E-02  0.00000000E+00  0.12485610E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78925901E-02  0.00000000E+00  0.12673339E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78925901E-02  0.00000000E+00  0.12861068E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78925901E-02  0.00000000E+00  0.13048797E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78925901E-02  0.00000000E+00  0.13236527E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78925901E-02  0.00000000E+00  0.13424256E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78925901E-02  0.00000000E+00  0.13611985E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78925901E-02  0.00000000E+00  0.13799714E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78925901E-02  0.00000000E+00  0.13987443E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78925901E-02  0.00000000E+00  0.14175173E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78925901E-02  0.00000000E+00  0.14362902E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78925901E-02  0.00000000E+00  0.14550631E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78925901E-02  0.00000000E+00  0.14738360E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78925901E-02  0.00000000E+00  0.14926089E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78925901E-02  0.00000000E+00  0.15113819E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78925901E-02  0.00000000E+00  0.15301548E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78925901E-02  0.00000000E+00  0.15489277E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78925901E-02  0.00000000E+00  0.15677006E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78925901E-02  0.00000000E+00  0.15864735E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78925901E-02  0.00000000E+00  0.16052465E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78925901E-02  0.00000000E+00  0.16240194E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78925901E-02  0.00000000E+00  0.16427923E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78925901E-02  0.00000000E+00  0.16615652E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78925901E-02  0.00000000E+00  0.16803381E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78925901E-02  0.00000000E+00  0.16991110E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78925901E-02  0.00000000E+00  0.17178840E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78925901E-02  0.00000000E+00  0.17366569E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78925901E-02  0.00000000E+00  0.17554298E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78925901E-02  0.00000000E+00  0.17742027E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78925901E-02  0.00000000E+00  0.17929756E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78925901E-02  0.00000000E+00  0.18117486E+00  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
