# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44304354E-02  0.00000000E+00  0.17558568E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44304354E-02  0.00000000E+00  0.17728007E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44304354E-02  0.00000000E+00  0.17897446E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44304354E-02  0.00000000E+00  0.18066884E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44304354E-02  0.00000000E+00  0.18236323E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44304354E-02  0.00000000E+00  0.18405762E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44304354E-02  0.00000000E+00  0.18575201E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44304354E-02  0.00000000E+00  0.18744640E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44304354E-02  0.00000000E+00  0.18914079E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44304354E-02  0.00000000E+00  0.19083518E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44304354E-02  0.00000000E+00  0.19252956E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44304354E-02  0.00000000E+00  0.19422395E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44304354E-02  0.00000000E+00  0.19591834E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44304354E-02  0.00000000E+00  0.19761273E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44304354E-02  0.00000000E+00  0.19930712E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44304354E-02  0.00000000E+00  0.20100151E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44304354E-02  0.00000000E+00  0.20269589E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44304354E-02  0.00000000E+00  0.20439028E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44304354E-02  0.00000000E+00  0.20608467E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44304354E-02  0.00000000E+00  0.20777906E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44304354E-02  0.00000000E+00  0.20947345E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44304354E-02  0.00000000E+00  0.21116784E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44304354E-02  0.00000000E+00  0.21286223E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44304354E-02  0.00000000E+00  0.21455661E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44304354E-02  0.00000000E+00  0.21625100E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44304354E-02  0.00000000E+00  0.21794539E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44304354E-02  0.00000000E+00  0.21963978E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44304354E-02  0.00000000E+00  0.22133417E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44304354E-02  0.00000000E+00  0.22302856E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44304354E-02  0.00000000E+00  0.22472295E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44304354E-02  0.00000000E+00  0.22641733E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44304354E-02  0.00000000E+00  0.22811172E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44304354E-02  0.00000000E+00  0.22980611E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44304354E-02  0.00000000E+00  0.23150050E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44304354E-02  0.00000000E+00  0.23319489E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44304354E-02  0.00000000E+00  0.23488928E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44304354E-02  0.00000000E+00  0.23658366E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44304354E-02  0.00000000E+00  0.23827805E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44304354E-02  0.00000000E+00  0.23997244E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44304354E-02  0.00000000E+00  0.24166683E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44304354E-02  0.00000000E+00  0.24336122E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44304354E-02  0.00000000E+00  0.24505561E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44304354E-02  0.00000000E+00  0.24675000E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44304354E-02  0.00000000E+00  0.24844438E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44304354E-02  0.00000000E+00  0.25013877E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44304354E-02  0.00000000E+00  0.25183316E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44304354E-02  0.00000000E+00  0.25352755E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44304354E-02  0.00000000E+00  0.25522194E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44304354E-02  0.00000000E+00  0.25691633E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44304354E-02  0.00000000E+00  0.25861072E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44304354E-02  0.00000000E+00  0.26030510E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44304354E-02  0.00000000E+00  0.26199949E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44304354E-02  0.00000000E+00  0.26369388E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44304354E-02  0.00000000E+00  0.26538827E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44304354E-02  0.00000000E+00  0.26708266E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44304354E-02  0.00000000E+00  0.26877705E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44304354E-02  0.00000000E+00  0.27047143E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44304354E-02  0.00000000E+00  0.27216582E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44304354E-02  0.00000000E+00  0.27386021E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44304354E-02  0.00000000E+00  0.27555460E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44304354E-02  0.00000000E+00  0.27724899E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44304354E-02  0.00000000E+00  0.27894338E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44304354E-02  0.00000000E+00  0.28063777E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44304354E-02  0.00000000E+00  0.28233215E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44304354E-02  0.00000000E+00  0.28402654E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44304354E-02  0.00000000E+00  0.28572093E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44304354E-02  0.00000000E+00  0.28741532E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44304354E-02  0.00000000E+00  0.28910971E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44304354E-02  0.00000000E+00  0.29080410E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44304354E-02  0.00000000E+00  0.29249849E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44304354E-02  0.00000000E+00  0.29419287E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44304354E-02  0.00000000E+00  0.29588726E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44304354E-02  0.00000000E+00  0.29758165E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44304354E-02  0.00000000E+00  0.29927604E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44304354E-02  0.00000000E+00  0.30097043E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44304354E-02  0.00000000E+00  0.30266482E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44304354E-02  0.00000000E+00  0.30435920E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44304354E-02  0.00000000E+00  0.30605359E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44304354E-02  0.00000000E+00  0.30774798E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44304354E-02  0.00000000E+00  0.30944237E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44304354E-02  0.00000000E+00  0.31113676E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44304354E-02  0.00000000E+00  0.31283115E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44304354E-02  0.00000000E+00  0.31452554E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44304354E-02  0.00000000E+00  0.31621992E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44304354E-02  0.00000000E+00  0.31791431E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44304354E-02  0.00000000E+00  0.31960870E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44304354E-02  0.00000000E+00  0.32130309E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44304354E-02  0.00000000E+00  0.32299748E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44304354E-02  0.00000000E+00  0.32469187E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44304354E-02  0.00000000E+00  0.32638626E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44304354E-02  0.00000000E+00  0.32808064E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
