# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82304047E-02  0.00000000E+00  0.17287814E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82304047E-02  0.00000000E+00  0.17456280E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82304047E-02  0.00000000E+00  0.17624747E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82304047E-02  0.00000000E+00  0.17793213E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82304047E-02  0.00000000E+00  0.17961679E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82304047E-02  0.00000000E+00  0.18130145E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82304047E-02  0.00000000E+00  0.18298612E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82304047E-02  0.00000000E+00  0.18467078E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82304047E-02  0.00000000E+00  0.18635544E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82304047E-02  0.00000000E+00  0.18804011E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82304047E-02  0.00000000E+00  0.18972477E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82304047E-02  0.00000000E+00  0.19140943E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82304047E-02  0.00000000E+00  0.19309410E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82304047E-02  0.00000000E+00  0.19477876E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82304047E-02  0.00000000E+00  0.19646342E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82304047E-02  0.00000000E+00  0.19814809E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82304047E-02  0.00000000E+00  0.19983275E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82304047E-02  0.00000000E+00  0.20151741E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82304047E-02  0.00000000E+00  0.20320207E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82304047E-02  0.00000000E+00  0.20488674E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82304047E-02  0.00000000E+00  0.20657140E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82304047E-02  0.00000000E+00  0.20825606E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82304047E-02  0.00000000E+00  0.20994073E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82304047E-02  0.00000000E+00  0.21162539E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82304047E-02  0.00000000E+00  0.21331005E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82304047E-02  0.00000000E+00  0.21499472E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82304047E-02  0.00000000E+00  0.21667938E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82304047E-02  0.00000000E+00  0.21836404E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82304047E-02  0.00000000E+00  0.22004870E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82304047E-02  0.00000000E+00  0.22173337E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82304047E-02  0.00000000E+00  0.22341803E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82304047E-02  0.00000000E+00  0.22510269E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82304047E-02  0.00000000E+00  0.22678736E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82304047E-02  0.00000000E+00  0.22847202E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82304047E-02  0.00000000E+00  0.23015668E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82304047E-02  0.00000000E+00  0.23184135E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82304047E-02  0.00000000E+00  0.23352601E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82304047E-02  0.00000000E+00  0.23521067E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82304047E-02  0.00000000E+00  0.23689533E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82304047E-02  0.00000000E+00  0.23858000E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82304047E-02  0.00000000E+00  0.24026466E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82304047E-02  0.00000000E+00  0.24194932E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82304047E-02  0.00000000E+00  0.24363399E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82304047E-02  0.00000000E+00  0.24531865E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82304047E-02  0.00000000E+00  0.24700331E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82304047E-02  0.00000000E+00  0.24868798E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82304047E-02  0.00000000E+00  0.25037264E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82304047E-02  0.00000000E+00  0.25205730E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82304047E-02  0.00000000E+00  0.25374197E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82304047E-02  0.00000000E+00  0.25542663E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82304047E-02  0.00000000E+00  0.25711129E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82304047E-02  0.00000000E+00  0.25879595E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82304047E-02  0.00000000E+00  0.26048062E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82304047E-02  0.00000000E+00  0.26216528E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82304047E-02  0.00000000E+00  0.26384994E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82304047E-02  0.00000000E+00  0.26553461E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82304047E-02  0.00000000E+00  0.26721927E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82304047E-02  0.00000000E+00  0.26890393E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82304047E-02  0.00000000E+00  0.27058860E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82304047E-02  0.00000000E+00  0.27227326E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82304047E-02  0.00000000E+00  0.27395792E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82304047E-02  0.00000000E+00  0.27564258E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82304047E-02  0.00000000E+00  0.27732725E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82304047E-02  0.00000000E+00  0.27901191E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82304047E-02  0.00000000E+00  0.28069657E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82304047E-02  0.00000000E+00  0.28238124E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82304047E-02  0.00000000E+00  0.28406590E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82304047E-02  0.00000000E+00  0.28575056E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82304047E-02  0.00000000E+00  0.28743523E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82304047E-02  0.00000000E+00  0.28911989E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82304047E-02  0.00000000E+00  0.29080455E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82304047E-02  0.00000000E+00  0.29248921E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82304047E-02  0.00000000E+00  0.29417388E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82304047E-02  0.00000000E+00  0.29585854E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82304047E-02  0.00000000E+00  0.29754320E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82304047E-02  0.00000000E+00  0.29922787E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82304047E-02  0.00000000E+00  0.30091253E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82304047E-02  0.00000000E+00  0.30259719E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82304047E-02  0.00000000E+00  0.30428186E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82304047E-02  0.00000000E+00  0.30596652E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82304047E-02  0.00000000E+00  0.30765118E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82304047E-02  0.00000000E+00  0.30933585E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82304047E-02  0.00000000E+00  0.31102051E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82304047E-02  0.00000000E+00  0.31270517E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82304047E-02  0.00000000E+00  0.31438983E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82304047E-02  0.00000000E+00  0.31607450E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82304047E-02  0.00000000E+00  0.31775916E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82304047E-02  0.00000000E+00  0.31944382E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82304047E-02  0.00000000E+00  0.32112849E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82304047E-02  0.00000000E+00  0.32281315E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82304047E-02  0.00000000E+00  0.32449781E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
