# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.62700731E-02  0.00000000E+00  0.18848331E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.62700731E-02  0.00000000E+00  0.19038119E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.62700731E-02  0.00000000E+00  0.19227907E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.62700731E-02  0.00000000E+00  0.19417695E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.62700731E-02  0.00000000E+00  0.19607482E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.62700731E-02  0.00000000E+00  0.19797270E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.62700731E-02  0.00000000E+00  0.19987058E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.62700731E-02  0.00000000E+00  0.20176846E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.62700731E-02  0.00000000E+00  0.20366634E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.62700731E-02  0.00000000E+00  0.20556422E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.62700731E-02  0.00000000E+00  0.20746209E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.62700731E-02  0.00000000E+00  0.20935997E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.62700731E-02  0.00000000E+00  0.21125785E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.62700731E-02  0.00000000E+00  0.21315573E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.62700731E-02  0.00000000E+00  0.21505361E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.62700731E-02  0.00000000E+00  0.21695149E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.62700731E-02  0.00000000E+00  0.21884936E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.62700731E-02  0.00000000E+00  0.22074724E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.62700731E-02  0.00000000E+00  0.22264512E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.62700731E-02  0.00000000E+00  0.22454300E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.62700731E-02  0.00000000E+00  0.22644088E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.62700731E-02  0.00000000E+00  0.22833876E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.62700731E-02  0.00000000E+00  0.23023664E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.62700731E-02  0.00000000E+00  0.23213451E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.62700731E-02  0.00000000E+00  0.23403239E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.62700731E-02  0.00000000E+00  0.23593027E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.62700731E-02  0.00000000E+00  0.23782815E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.62700731E-02  0.00000000E+00  0.23972603E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.62700731E-02  0.00000000E+00  0.24162391E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.62700731E-02  0.00000000E+00  0.24352178E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.62700731E-02  0.00000000E+00  0.24541966E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.62700731E-02  0.00000000E+00  0.24731754E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.62700731E-02  0.00000000E+00  0.24921542E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.62700731E-02  0.00000000E+00  0.25111330E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.62700731E-02  0.00000000E+00  0.25301118E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.62700731E-02  0.00000000E+00  0.25490906E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.62700731E-02  0.00000000E+00  0.25680693E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.62700731E-02  0.00000000E+00  0.25870481E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.62700731E-02  0.00000000E+00  0.26060269E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.62700731E-02  0.00000000E+00  0.26250057E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.62700731E-02  0.00000000E+00  0.26439845E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.62700731E-02  0.00000000E+00  0.26629633E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.62700731E-02  0.00000000E+00  0.26819420E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.62700731E-02  0.00000000E+00  0.27009208E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.62700731E-02  0.00000000E+00  0.27198996E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.62700731E-02  0.00000000E+00  0.27388784E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.62700731E-02  0.00000000E+00  0.27578572E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.62700731E-02  0.00000000E+00  0.27768360E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.62700731E-02  0.00000000E+00  0.27958148E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.62700731E-02  0.00000000E+00  0.28147935E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.62700731E-02  0.00000000E+00  0.28337723E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.62700731E-02  0.00000000E+00  0.28527511E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.62700731E-02  0.00000000E+00  0.28717299E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.62700731E-02  0.00000000E+00  0.28907087E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.62700731E-02  0.00000000E+00  0.29096875E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.62700731E-02  0.00000000E+00  0.29286662E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.62700731E-02  0.00000000E+00  0.29476450E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.62700731E-02  0.00000000E+00  0.29666238E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.62700731E-02  0.00000000E+00  0.29856026E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.62700731E-02  0.00000000E+00  0.30045814E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.62700731E-02  0.00000000E+00  0.30235602E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.62700731E-02  0.00000000E+00  0.30425389E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.62700731E-02  0.00000000E+00  0.30615177E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.62700731E-02  0.00000000E+00  0.30804965E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.62700731E-02  0.00000000E+00  0.30994753E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.62700731E-02  0.00000000E+00  0.31184541E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.62700731E-02  0.00000000E+00  0.31374329E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.62700731E-02  0.00000000E+00  0.31564117E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.62700731E-02  0.00000000E+00  0.31753904E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.62700731E-02  0.00000000E+00  0.31943692E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.62700731E-02  0.00000000E+00  0.32133480E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.62700731E-02  0.00000000E+00  0.32323268E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.62700731E-02  0.00000000E+00  0.32513056E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.62700731E-02  0.00000000E+00  0.32702844E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.62700731E-02  0.00000000E+00  0.32892631E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.62700731E-02  0.00000000E+00  0.33082419E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.62700731E-02  0.00000000E+00  0.33272207E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.62700731E-02  0.00000000E+00  0.33461995E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.62700731E-02  0.00000000E+00  0.33651783E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.62700731E-02  0.00000000E+00  0.33841571E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.62700731E-02  0.00000000E+00  0.34031359E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.62700731E-02  0.00000000E+00  0.34221146E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.62700731E-02  0.00000000E+00  0.34410934E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.62700731E-02  0.00000000E+00  0.34600722E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.62700731E-02  0.00000000E+00  0.34790510E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.62700731E-02  0.00000000E+00  0.34980298E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.62700731E-02  0.00000000E+00  0.35170086E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.62700731E-02  0.00000000E+00  0.35359873E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.62700731E-02  0.00000000E+00  0.35549661E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.62700731E-02  0.00000000E+00  0.35739449E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.62700731E-02  0.00000000E+00  0.35929237E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
