# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13301008E-01  0.00000000E+00  0.19839515E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13301008E-01  0.00000000E+00  0.20034275E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13301008E-01  0.00000000E+00  0.20229034E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13301008E-01  0.00000000E+00  0.20423794E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13301008E-01  0.00000000E+00  0.20618554E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13301008E-01  0.00000000E+00  0.20813313E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13301008E-01  0.00000000E+00  0.21008073E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13301008E-01  0.00000000E+00  0.21202833E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13301008E-01  0.00000000E+00  0.21397593E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13301008E-01  0.00000000E+00  0.21592352E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13301008E-01  0.00000000E+00  0.21787112E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13301008E-01  0.00000000E+00  0.21981872E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13301008E-01  0.00000000E+00  0.22176631E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13301008E-01  0.00000000E+00  0.22371391E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13301008E-01  0.00000000E+00  0.22566151E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13301008E-01  0.00000000E+00  0.22760911E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13301008E-01  0.00000000E+00  0.22955670E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13301008E-01  0.00000000E+00  0.23150430E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13301008E-01  0.00000000E+00  0.23345190E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13301008E-01  0.00000000E+00  0.23539949E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13301008E-01  0.00000000E+00  0.23734709E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13301008E-01  0.00000000E+00  0.23929469E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13301008E-01  0.00000000E+00  0.24124229E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13301008E-01  0.00000000E+00  0.24318988E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13301008E-01  0.00000000E+00  0.24513748E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13301008E-01  0.00000000E+00  0.24708508E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13301008E-01  0.00000000E+00  0.24903268E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13301008E-01  0.00000000E+00  0.25098027E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13301008E-01  0.00000000E+00  0.25292787E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13301008E-01  0.00000000E+00  0.25487547E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13301008E-01  0.00000000E+00  0.25682306E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13301008E-01  0.00000000E+00  0.25877066E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13301008E-01  0.00000000E+00  0.26071826E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13301008E-01  0.00000000E+00  0.26266586E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13301008E-01  0.00000000E+00  0.26461345E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13301008E-01  0.00000000E+00  0.26656105E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13301008E-01  0.00000000E+00  0.26850865E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13301008E-01  0.00000000E+00  0.27045624E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13301008E-01  0.00000000E+00  0.27240384E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13301008E-01  0.00000000E+00  0.27435144E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13301008E-01  0.00000000E+00  0.27629904E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13301008E-01  0.00000000E+00  0.27824663E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13301008E-01  0.00000000E+00  0.28019423E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13301008E-01  0.00000000E+00  0.28214183E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13301008E-01  0.00000000E+00  0.28408943E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13301008E-01  0.00000000E+00  0.28603702E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13301008E-01  0.00000000E+00  0.28798462E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13301008E-01  0.00000000E+00  0.28993222E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13301008E-01  0.00000000E+00  0.29187981E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13301008E-01  0.00000000E+00  0.29382741E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13301008E-01  0.00000000E+00  0.29577501E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13301008E-01  0.00000000E+00  0.29772261E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13301008E-01  0.00000000E+00  0.29967020E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13301008E-01  0.00000000E+00  0.30161780E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13301008E-01  0.00000000E+00  0.30356540E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13301008E-01  0.00000000E+00  0.30551299E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13301008E-01  0.00000000E+00  0.30746059E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13301008E-01  0.00000000E+00  0.30940819E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13301008E-01  0.00000000E+00  0.31135579E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13301008E-01  0.00000000E+00  0.31330338E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13301008E-01  0.00000000E+00  0.31525098E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13301008E-01  0.00000000E+00  0.31719858E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13301008E-01  0.00000000E+00  0.31914617E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13301008E-01  0.00000000E+00  0.32109377E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13301008E-01  0.00000000E+00  0.32304137E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13301008E-01  0.00000000E+00  0.32498897E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13301008E-01  0.00000000E+00  0.32693656E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13301008E-01  0.00000000E+00  0.32888416E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13301008E-01  0.00000000E+00  0.33083176E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13301008E-01  0.00000000E+00  0.33277936E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13301008E-01  0.00000000E+00  0.33472695E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13301008E-01  0.00000000E+00  0.33667455E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13301008E-01  0.00000000E+00  0.33862215E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13301008E-01  0.00000000E+00  0.34056974E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13301008E-01  0.00000000E+00  0.34251734E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13301008E-01  0.00000000E+00  0.34446494E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13301008E-01  0.00000000E+00  0.34641254E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13301008E-01  0.00000000E+00  0.34836013E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13301008E-01  0.00000000E+00  0.35030773E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13301008E-01  0.00000000E+00  0.35225533E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13301008E-01  0.00000000E+00  0.35420292E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13301008E-01  0.00000000E+00  0.35615052E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13301008E-01  0.00000000E+00  0.35809812E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13301008E-01  0.00000000E+00  0.36004572E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13301008E-01  0.00000000E+00  0.36199331E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13301008E-01  0.00000000E+00  0.36394091E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13301008E-01  0.00000000E+00  0.36588851E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13301008E-01  0.00000000E+00  0.36783611E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13301008E-01  0.00000000E+00  0.36978370E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13301008E-01  0.00000000E+00  0.37173130E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13301008E-01  0.00000000E+00  0.37367890E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
