# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.48730123E-02  0.00000000E+00  0.16706131E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.48730123E-02  0.00000000E+00  0.16881142E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.48730123E-02  0.00000000E+00  0.17056152E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.48730123E-02  0.00000000E+00  0.17231162E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.48730123E-02  0.00000000E+00  0.17406172E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.48730123E-02  0.00000000E+00  0.17581182E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.48730123E-02  0.00000000E+00  0.17756193E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.48730123E-02  0.00000000E+00  0.17931203E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.48730123E-02  0.00000000E+00  0.18106213E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.48730123E-02  0.00000000E+00  0.18281223E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.48730123E-02  0.00000000E+00  0.18456233E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.48730123E-02  0.00000000E+00  0.18631244E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.48730123E-02  0.00000000E+00  0.18806254E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.48730123E-02  0.00000000E+00  0.18981264E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.48730123E-02  0.00000000E+00  0.19156274E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.48730123E-02  0.00000000E+00  0.19331285E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.48730123E-02  0.00000000E+00  0.19506295E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.48730123E-02  0.00000000E+00  0.19681305E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.48730123E-02  0.00000000E+00  0.19856315E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.48730123E-02  0.00000000E+00  0.20031325E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.48730123E-02  0.00000000E+00  0.20206336E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.48730123E-02  0.00000000E+00  0.20381346E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.48730123E-02  0.00000000E+00  0.20556356E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.48730123E-02  0.00000000E+00  0.20731366E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.48730123E-02  0.00000000E+00  0.20906376E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.48730123E-02  0.00000000E+00  0.21081387E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.48730123E-02  0.00000000E+00  0.21256397E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.48730123E-02  0.00000000E+00  0.21431407E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.48730123E-02  0.00000000E+00  0.21606417E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.48730123E-02  0.00000000E+00  0.21781427E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.48730123E-02  0.00000000E+00  0.21956438E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.48730123E-02  0.00000000E+00  0.22131448E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.48730123E-02  0.00000000E+00  0.22306458E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.48730123E-02  0.00000000E+00  0.22481468E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.48730123E-02  0.00000000E+00  0.22656479E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.48730123E-02  0.00000000E+00  0.22831489E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.48730123E-02  0.00000000E+00  0.23006499E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.48730123E-02  0.00000000E+00  0.23181509E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.48730123E-02  0.00000000E+00  0.23356519E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.48730123E-02  0.00000000E+00  0.23531530E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.48730123E-02  0.00000000E+00  0.23706540E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.48730123E-02  0.00000000E+00  0.23881550E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.48730123E-02  0.00000000E+00  0.24056560E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.48730123E-02  0.00000000E+00  0.24231570E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.48730123E-02  0.00000000E+00  0.24406581E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.48730123E-02  0.00000000E+00  0.24581591E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.48730123E-02  0.00000000E+00  0.24756601E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.48730123E-02  0.00000000E+00  0.24931611E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.48730123E-02  0.00000000E+00  0.25106622E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.48730123E-02  0.00000000E+00  0.25281632E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.48730123E-02  0.00000000E+00  0.25456642E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.48730123E-02  0.00000000E+00  0.25631652E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.48730123E-02  0.00000000E+00  0.25806662E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.48730123E-02  0.00000000E+00  0.25981673E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.48730123E-02  0.00000000E+00  0.26156683E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.48730123E-02  0.00000000E+00  0.26331693E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.48730123E-02  0.00000000E+00  0.26506703E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.48730123E-02  0.00000000E+00  0.26681713E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.48730123E-02  0.00000000E+00  0.26856724E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.48730123E-02  0.00000000E+00  0.27031734E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.48730123E-02  0.00000000E+00  0.27206744E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.48730123E-02  0.00000000E+00  0.27381754E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.48730123E-02  0.00000000E+00  0.27556765E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.48730123E-02  0.00000000E+00  0.27731775E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.48730123E-02  0.00000000E+00  0.27906785E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.48730123E-02  0.00000000E+00  0.28081795E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.48730123E-02  0.00000000E+00  0.28256805E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.48730123E-02  0.00000000E+00  0.28431816E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.48730123E-02  0.00000000E+00  0.28606826E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.48730123E-02  0.00000000E+00  0.28781836E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.48730123E-02  0.00000000E+00  0.28956846E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.48730123E-02  0.00000000E+00  0.29131856E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.48730123E-02  0.00000000E+00  0.29306867E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.48730123E-02  0.00000000E+00  0.29481877E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.48730123E-02  0.00000000E+00  0.29656887E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.48730123E-02  0.00000000E+00  0.29831897E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.48730123E-02  0.00000000E+00  0.30006907E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.48730123E-02  0.00000000E+00  0.30181918E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.48730123E-02  0.00000000E+00  0.30356928E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.48730123E-02  0.00000000E+00  0.30531938E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.48730123E-02  0.00000000E+00  0.30706948E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.48730123E-02  0.00000000E+00  0.30881959E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.48730123E-02  0.00000000E+00  0.31056969E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.48730123E-02  0.00000000E+00  0.31231979E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.48730123E-02  0.00000000E+00  0.31406989E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.48730123E-02  0.00000000E+00  0.31581999E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.48730123E-02  0.00000000E+00  0.31757010E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.48730123E-02  0.00000000E+00  0.31932020E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.48730123E-02  0.00000000E+00  0.32107030E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.48730123E-02  0.00000000E+00  0.32282040E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.48730123E-02  0.00000000E+00  0.32457050E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
