# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13166178E-01  0.00000000E+00  0.17506868E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13166178E-01  0.00000000E+00  0.17684787E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13166178E-01  0.00000000E+00  0.17862706E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13166178E-01  0.00000000E+00  0.18040626E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13166178E-01  0.00000000E+00  0.18218545E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13166178E-01  0.00000000E+00  0.18396465E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13166178E-01  0.00000000E+00  0.18574384E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13166178E-01  0.00000000E+00  0.18752303E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13166178E-01  0.00000000E+00  0.18930223E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13166178E-01  0.00000000E+00  0.19108142E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13166178E-01  0.00000000E+00  0.19286061E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13166178E-01  0.00000000E+00  0.19463981E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13166178E-01  0.00000000E+00  0.19641900E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13166178E-01  0.00000000E+00  0.19819820E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13166178E-01  0.00000000E+00  0.19997739E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13166178E-01  0.00000000E+00  0.20175658E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13166178E-01  0.00000000E+00  0.20353578E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13166178E-01  0.00000000E+00  0.20531497E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13166178E-01  0.00000000E+00  0.20709417E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13166178E-01  0.00000000E+00  0.20887336E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13166178E-01  0.00000000E+00  0.21065255E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13166178E-01  0.00000000E+00  0.21243175E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13166178E-01  0.00000000E+00  0.21421094E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13166178E-01  0.00000000E+00  0.21599014E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13166178E-01  0.00000000E+00  0.21776933E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13166178E-01  0.00000000E+00  0.21954852E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13166178E-01  0.00000000E+00  0.22132772E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13166178E-01  0.00000000E+00  0.22310691E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13166178E-01  0.00000000E+00  0.22488611E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13166178E-01  0.00000000E+00  0.22666530E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13166178E-01  0.00000000E+00  0.22844449E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13166178E-01  0.00000000E+00  0.23022369E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13166178E-01  0.00000000E+00  0.23200288E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13166178E-01  0.00000000E+00  0.23378208E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13166178E-01  0.00000000E+00  0.23556127E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13166178E-01  0.00000000E+00  0.23734046E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13166178E-01  0.00000000E+00  0.23911966E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13166178E-01  0.00000000E+00  0.24089885E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13166178E-01  0.00000000E+00  0.24267805E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13166178E-01  0.00000000E+00  0.24445724E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13166178E-01  0.00000000E+00  0.24623643E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13166178E-01  0.00000000E+00  0.24801563E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13166178E-01  0.00000000E+00  0.24979482E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13166178E-01  0.00000000E+00  0.25157402E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13166178E-01  0.00000000E+00  0.25335321E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13166178E-01  0.00000000E+00  0.25513240E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13166178E-01  0.00000000E+00  0.25691160E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13166178E-01  0.00000000E+00  0.25869079E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13166178E-01  0.00000000E+00  0.26046999E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13166178E-01  0.00000000E+00  0.26224918E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13166178E-01  0.00000000E+00  0.26402837E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13166178E-01  0.00000000E+00  0.26580757E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13166178E-01  0.00000000E+00  0.26758676E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13166178E-01  0.00000000E+00  0.26936596E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13166178E-01  0.00000000E+00  0.27114515E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13166178E-01  0.00000000E+00  0.27292434E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13166178E-01  0.00000000E+00  0.27470354E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13166178E-01  0.00000000E+00  0.27648273E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13166178E-01  0.00000000E+00  0.27826193E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13166178E-01  0.00000000E+00  0.28004112E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13166178E-01  0.00000000E+00  0.28182031E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13166178E-01  0.00000000E+00  0.28359951E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13166178E-01  0.00000000E+00  0.28537870E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13166178E-01  0.00000000E+00  0.28715789E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13166178E-01  0.00000000E+00  0.28893709E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13166178E-01  0.00000000E+00  0.29071628E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13166178E-01  0.00000000E+00  0.29249548E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13166178E-01  0.00000000E+00  0.29427467E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13166178E-01  0.00000000E+00  0.29605386E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13166178E-01  0.00000000E+00  0.29783306E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13166178E-01  0.00000000E+00  0.29961225E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13166178E-01  0.00000000E+00  0.30139145E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13166178E-01  0.00000000E+00  0.30317064E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13166178E-01  0.00000000E+00  0.30494983E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13166178E-01  0.00000000E+00  0.30672903E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13166178E-01  0.00000000E+00  0.30850822E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13166178E-01  0.00000000E+00  0.31028742E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13166178E-01  0.00000000E+00  0.31206661E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13166178E-01  0.00000000E+00  0.31384580E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13166178E-01  0.00000000E+00  0.31562500E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13166178E-01  0.00000000E+00  0.31740419E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13166178E-01  0.00000000E+00  0.31918339E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13166178E-01  0.00000000E+00  0.32096258E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13166178E-01  0.00000000E+00  0.32274177E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13166178E-01  0.00000000E+00  0.32452097E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13166178E-01  0.00000000E+00  0.32630016E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13166178E-01  0.00000000E+00  0.32807936E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13166178E-01  0.00000000E+00  0.32985855E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13166178E-01  0.00000000E+00  0.33163774E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13166178E-01  0.00000000E+00  0.33341694E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13166178E-01  0.00000000E+00  0.33519613E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
