# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61523625E-02  0.00000000E+00  0.18590901E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61523625E-02  0.00000000E+00  0.18764841E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61523625E-02  0.00000000E+00  0.18938781E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61523625E-02  0.00000000E+00  0.19112720E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61523625E-02  0.00000000E+00  0.19286660E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61523625E-02  0.00000000E+00  0.19460600E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61523625E-02  0.00000000E+00  0.19634540E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61523625E-02  0.00000000E+00  0.19808480E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61523625E-02  0.00000000E+00  0.19982419E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61523625E-02  0.00000000E+00  0.20156359E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61523625E-02  0.00000000E+00  0.20330299E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61523625E-02  0.00000000E+00  0.20504239E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61523625E-02  0.00000000E+00  0.20678179E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61523625E-02  0.00000000E+00  0.20852118E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61523625E-02  0.00000000E+00  0.21026058E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61523625E-02  0.00000000E+00  0.21199998E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61523625E-02  0.00000000E+00  0.21373938E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61523625E-02  0.00000000E+00  0.21547877E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61523625E-02  0.00000000E+00  0.21721817E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61523625E-02  0.00000000E+00  0.21895757E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61523625E-02  0.00000000E+00  0.22069697E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61523625E-02  0.00000000E+00  0.22243637E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61523625E-02  0.00000000E+00  0.22417576E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61523625E-02  0.00000000E+00  0.22591516E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61523625E-02  0.00000000E+00  0.22765456E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61523625E-02  0.00000000E+00  0.22939396E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61523625E-02  0.00000000E+00  0.23113336E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61523625E-02  0.00000000E+00  0.23287275E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61523625E-02  0.00000000E+00  0.23461215E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61523625E-02  0.00000000E+00  0.23635155E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61523625E-02  0.00000000E+00  0.23809095E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61523625E-02  0.00000000E+00  0.23983035E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61523625E-02  0.00000000E+00  0.24156974E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61523625E-02  0.00000000E+00  0.24330914E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61523625E-02  0.00000000E+00  0.24504854E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61523625E-02  0.00000000E+00  0.24678794E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61523625E-02  0.00000000E+00  0.24852734E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61523625E-02  0.00000000E+00  0.25026673E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61523625E-02  0.00000000E+00  0.25200613E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61523625E-02  0.00000000E+00  0.25374553E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61523625E-02  0.00000000E+00  0.25548493E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61523625E-02  0.00000000E+00  0.25722432E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61523625E-02  0.00000000E+00  0.25896372E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61523625E-02  0.00000000E+00  0.26070312E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61523625E-02  0.00000000E+00  0.26244252E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61523625E-02  0.00000000E+00  0.26418192E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61523625E-02  0.00000000E+00  0.26592131E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61523625E-02  0.00000000E+00  0.26766071E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61523625E-02  0.00000000E+00  0.26940011E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61523625E-02  0.00000000E+00  0.27113951E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61523625E-02  0.00000000E+00  0.27287891E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61523625E-02  0.00000000E+00  0.27461830E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61523625E-02  0.00000000E+00  0.27635770E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61523625E-02  0.00000000E+00  0.27809710E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61523625E-02  0.00000000E+00  0.27983650E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61523625E-02  0.00000000E+00  0.28157590E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61523625E-02  0.00000000E+00  0.28331529E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61523625E-02  0.00000000E+00  0.28505469E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61523625E-02  0.00000000E+00  0.28679409E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61523625E-02  0.00000000E+00  0.28853349E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61523625E-02  0.00000000E+00  0.29027289E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61523625E-02  0.00000000E+00  0.29201228E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61523625E-02  0.00000000E+00  0.29375168E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61523625E-02  0.00000000E+00  0.29549108E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61523625E-02  0.00000000E+00  0.29723048E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61523625E-02  0.00000000E+00  0.29896987E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61523625E-02  0.00000000E+00  0.30070927E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61523625E-02  0.00000000E+00  0.30244867E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61523625E-02  0.00000000E+00  0.30418807E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61523625E-02  0.00000000E+00  0.30592747E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61523625E-02  0.00000000E+00  0.30766686E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61523625E-02  0.00000000E+00  0.30940626E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61523625E-02  0.00000000E+00  0.31114566E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61523625E-02  0.00000000E+00  0.31288506E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61523625E-02  0.00000000E+00  0.31462446E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61523625E-02  0.00000000E+00  0.31636385E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61523625E-02  0.00000000E+00  0.31810325E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61523625E-02  0.00000000E+00  0.31984265E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61523625E-02  0.00000000E+00  0.32158205E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61523625E-02  0.00000000E+00  0.32332145E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61523625E-02  0.00000000E+00  0.32506084E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61523625E-02  0.00000000E+00  0.32680024E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61523625E-02  0.00000000E+00  0.32853964E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61523625E-02  0.00000000E+00  0.33027904E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61523625E-02  0.00000000E+00  0.33201843E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61523625E-02  0.00000000E+00  0.33375783E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61523625E-02  0.00000000E+00  0.33549723E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61523625E-02  0.00000000E+00  0.33723663E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61523625E-02  0.00000000E+00  0.33897603E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61523625E-02  0.00000000E+00  0.34071542E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61523625E-02  0.00000000E+00  0.34245482E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
