# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42071261E-02  0.00000000E+00  0.16691423E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42071261E-02  0.00000000E+00  0.16866426E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42071261E-02  0.00000000E+00  0.17041430E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42071261E-02  0.00000000E+00  0.17216434E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42071261E-02  0.00000000E+00  0.17391438E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42071261E-02  0.00000000E+00  0.17566442E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42071261E-02  0.00000000E+00  0.17741446E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42071261E-02  0.00000000E+00  0.17916450E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42071261E-02  0.00000000E+00  0.18091454E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42071261E-02  0.00000000E+00  0.18266457E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42071261E-02  0.00000000E+00  0.18441461E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42071261E-02  0.00000000E+00  0.18616465E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42071261E-02  0.00000000E+00  0.18791469E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42071261E-02  0.00000000E+00  0.18966473E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42071261E-02  0.00000000E+00  0.19141477E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42071261E-02  0.00000000E+00  0.19316481E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42071261E-02  0.00000000E+00  0.19491485E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42071261E-02  0.00000000E+00  0.19666488E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42071261E-02  0.00000000E+00  0.19841492E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42071261E-02  0.00000000E+00  0.20016496E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42071261E-02  0.00000000E+00  0.20191500E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42071261E-02  0.00000000E+00  0.20366504E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42071261E-02  0.00000000E+00  0.20541508E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42071261E-02  0.00000000E+00  0.20716512E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42071261E-02  0.00000000E+00  0.20891515E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42071261E-02  0.00000000E+00  0.21066519E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42071261E-02  0.00000000E+00  0.21241523E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42071261E-02  0.00000000E+00  0.21416527E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42071261E-02  0.00000000E+00  0.21591531E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42071261E-02  0.00000000E+00  0.21766535E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42071261E-02  0.00000000E+00  0.21941539E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42071261E-02  0.00000000E+00  0.22116543E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42071261E-02  0.00000000E+00  0.22291546E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42071261E-02  0.00000000E+00  0.22466550E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42071261E-02  0.00000000E+00  0.22641554E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42071261E-02  0.00000000E+00  0.22816558E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42071261E-02  0.00000000E+00  0.22991562E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42071261E-02  0.00000000E+00  0.23166566E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42071261E-02  0.00000000E+00  0.23341570E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42071261E-02  0.00000000E+00  0.23516574E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42071261E-02  0.00000000E+00  0.23691577E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42071261E-02  0.00000000E+00  0.23866581E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42071261E-02  0.00000000E+00  0.24041585E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42071261E-02  0.00000000E+00  0.24216589E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42071261E-02  0.00000000E+00  0.24391593E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42071261E-02  0.00000000E+00  0.24566597E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42071261E-02  0.00000000E+00  0.24741601E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42071261E-02  0.00000000E+00  0.24916605E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42071261E-02  0.00000000E+00  0.25091608E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42071261E-02  0.00000000E+00  0.25266612E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42071261E-02  0.00000000E+00  0.25441616E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42071261E-02  0.00000000E+00  0.25616620E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42071261E-02  0.00000000E+00  0.25791624E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42071261E-02  0.00000000E+00  0.25966628E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42071261E-02  0.00000000E+00  0.26141632E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42071261E-02  0.00000000E+00  0.26316636E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42071261E-02  0.00000000E+00  0.26491639E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42071261E-02  0.00000000E+00  0.26666643E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42071261E-02  0.00000000E+00  0.26841647E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42071261E-02  0.00000000E+00  0.27016651E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42071261E-02  0.00000000E+00  0.27191655E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42071261E-02  0.00000000E+00  0.27366659E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42071261E-02  0.00000000E+00  0.27541663E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42071261E-02  0.00000000E+00  0.27716667E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42071261E-02  0.00000000E+00  0.27891670E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42071261E-02  0.00000000E+00  0.28066674E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42071261E-02  0.00000000E+00  0.28241678E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42071261E-02  0.00000000E+00  0.28416682E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42071261E-02  0.00000000E+00  0.28591686E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42071261E-02  0.00000000E+00  0.28766690E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42071261E-02  0.00000000E+00  0.28941694E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42071261E-02  0.00000000E+00  0.29116698E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42071261E-02  0.00000000E+00  0.29291701E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42071261E-02  0.00000000E+00  0.29466705E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42071261E-02  0.00000000E+00  0.29641709E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42071261E-02  0.00000000E+00  0.29816713E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42071261E-02  0.00000000E+00  0.29991717E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42071261E-02  0.00000000E+00  0.30166721E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42071261E-02  0.00000000E+00  0.30341725E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42071261E-02  0.00000000E+00  0.30516729E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42071261E-02  0.00000000E+00  0.30691732E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42071261E-02  0.00000000E+00  0.30866736E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42071261E-02  0.00000000E+00  0.31041740E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42071261E-02  0.00000000E+00  0.31216744E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42071261E-02  0.00000000E+00  0.31391748E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42071261E-02  0.00000000E+00  0.31566752E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42071261E-02  0.00000000E+00  0.31741756E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42071261E-02  0.00000000E+00  0.31916759E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42071261E-02  0.00000000E+00  0.32091763E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42071261E-02  0.00000000E+00  0.32266767E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42071261E-02  0.00000000E+00  0.32441771E+00  0.00000000E+00  0.00000000E+00  0.17500387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
