# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73110843E-02  0.00000000E+00  0.15970195E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73110843E-02  0.00000000E+00  0.16143810E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73110843E-02  0.00000000E+00  0.16317425E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73110843E-02  0.00000000E+00  0.16491041E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73110843E-02  0.00000000E+00  0.16664656E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73110843E-02  0.00000000E+00  0.16838271E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73110843E-02  0.00000000E+00  0.17011886E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73110843E-02  0.00000000E+00  0.17185501E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73110843E-02  0.00000000E+00  0.17359116E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73110843E-02  0.00000000E+00  0.17532731E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73110843E-02  0.00000000E+00  0.17706347E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73110843E-02  0.00000000E+00  0.17879962E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73110843E-02  0.00000000E+00  0.18053577E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73110843E-02  0.00000000E+00  0.18227192E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73110843E-02  0.00000000E+00  0.18400807E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73110843E-02  0.00000000E+00  0.18574422E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73110843E-02  0.00000000E+00  0.18748038E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73110843E-02  0.00000000E+00  0.18921653E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73110843E-02  0.00000000E+00  0.19095268E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73110843E-02  0.00000000E+00  0.19268883E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73110843E-02  0.00000000E+00  0.19442498E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73110843E-02  0.00000000E+00  0.19616113E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73110843E-02  0.00000000E+00  0.19789728E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73110843E-02  0.00000000E+00  0.19963344E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73110843E-02  0.00000000E+00  0.20136959E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73110843E-02  0.00000000E+00  0.20310574E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73110843E-02  0.00000000E+00  0.20484189E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73110843E-02  0.00000000E+00  0.20657804E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73110843E-02  0.00000000E+00  0.20831419E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73110843E-02  0.00000000E+00  0.21005034E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73110843E-02  0.00000000E+00  0.21178650E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73110843E-02  0.00000000E+00  0.21352265E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73110843E-02  0.00000000E+00  0.21525880E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73110843E-02  0.00000000E+00  0.21699495E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73110843E-02  0.00000000E+00  0.21873110E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73110843E-02  0.00000000E+00  0.22046725E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73110843E-02  0.00000000E+00  0.22220340E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73110843E-02  0.00000000E+00  0.22393956E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73110843E-02  0.00000000E+00  0.22567571E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73110843E-02  0.00000000E+00  0.22741186E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73110843E-02  0.00000000E+00  0.22914801E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73110843E-02  0.00000000E+00  0.23088416E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73110843E-02  0.00000000E+00  0.23262031E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73110843E-02  0.00000000E+00  0.23435646E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73110843E-02  0.00000000E+00  0.23609262E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73110843E-02  0.00000000E+00  0.23782877E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73110843E-02  0.00000000E+00  0.23956492E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73110843E-02  0.00000000E+00  0.24130107E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73110843E-02  0.00000000E+00  0.24303722E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73110843E-02  0.00000000E+00  0.24477337E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73110843E-02  0.00000000E+00  0.24650953E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73110843E-02  0.00000000E+00  0.24824568E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73110843E-02  0.00000000E+00  0.24998183E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73110843E-02  0.00000000E+00  0.25171798E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73110843E-02  0.00000000E+00  0.25345413E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73110843E-02  0.00000000E+00  0.25519028E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73110843E-02  0.00000000E+00  0.25692643E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73110843E-02  0.00000000E+00  0.25866259E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73110843E-02  0.00000000E+00  0.26039874E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73110843E-02  0.00000000E+00  0.26213489E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73110843E-02  0.00000000E+00  0.26387104E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73110843E-02  0.00000000E+00  0.26560719E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73110843E-02  0.00000000E+00  0.26734334E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73110843E-02  0.00000000E+00  0.26907949E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73110843E-02  0.00000000E+00  0.27081565E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73110843E-02  0.00000000E+00  0.27255180E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73110843E-02  0.00000000E+00  0.27428795E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73110843E-02  0.00000000E+00  0.27602410E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73110843E-02  0.00000000E+00  0.27776025E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73110843E-02  0.00000000E+00  0.27949640E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73110843E-02  0.00000000E+00  0.28123255E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73110843E-02  0.00000000E+00  0.28296871E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73110843E-02  0.00000000E+00  0.28470486E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73110843E-02  0.00000000E+00  0.28644101E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73110843E-02  0.00000000E+00  0.28817716E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73110843E-02  0.00000000E+00  0.28991331E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73110843E-02  0.00000000E+00  0.29164946E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73110843E-02  0.00000000E+00  0.29338562E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73110843E-02  0.00000000E+00  0.29512177E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73110843E-02  0.00000000E+00  0.29685792E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73110843E-02  0.00000000E+00  0.29859407E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73110843E-02  0.00000000E+00  0.30033022E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73110843E-02  0.00000000E+00  0.30206637E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73110843E-02  0.00000000E+00  0.30380252E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73110843E-02  0.00000000E+00  0.30553868E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73110843E-02  0.00000000E+00  0.30727483E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73110843E-02  0.00000000E+00  0.30901098E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73110843E-02  0.00000000E+00  0.31074713E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73110843E-02  0.00000000E+00  0.31248328E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73110843E-02  0.00000000E+00  0.31421943E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73110843E-02  0.00000000E+00  0.31595558E+00  0.00000000E+00  0.00000000E+00  0.17361515E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
