# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15648656E-01  0.00000000E+00  0.18183573E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15648656E-01  0.00000000E+00  0.18373324E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15648656E-01  0.00000000E+00  0.18563075E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15648656E-01  0.00000000E+00  0.18752826E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15648656E-01  0.00000000E+00  0.18942577E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15648656E-01  0.00000000E+00  0.19132328E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15648656E-01  0.00000000E+00  0.19322079E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15648656E-01  0.00000000E+00  0.19511831E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15648656E-01  0.00000000E+00  0.19701582E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15648656E-01  0.00000000E+00  0.19891333E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15648656E-01  0.00000000E+00  0.20081084E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15648656E-01  0.00000000E+00  0.20270835E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15648656E-01  0.00000000E+00  0.20460586E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15648656E-01  0.00000000E+00  0.20650337E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15648656E-01  0.00000000E+00  0.20840088E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15648656E-01  0.00000000E+00  0.21029839E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15648656E-01  0.00000000E+00  0.21219590E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15648656E-01  0.00000000E+00  0.21409341E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15648656E-01  0.00000000E+00  0.21599092E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15648656E-01  0.00000000E+00  0.21788843E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15648656E-01  0.00000000E+00  0.21978595E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15648656E-01  0.00000000E+00  0.22168346E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15648656E-01  0.00000000E+00  0.22358097E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15648656E-01  0.00000000E+00  0.22547848E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15648656E-01  0.00000000E+00  0.22737599E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15648656E-01  0.00000000E+00  0.22927350E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15648656E-01  0.00000000E+00  0.23117101E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15648656E-01  0.00000000E+00  0.23306852E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15648656E-01  0.00000000E+00  0.23496603E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15648656E-01  0.00000000E+00  0.23686354E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15648656E-01  0.00000000E+00  0.23876105E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15648656E-01  0.00000000E+00  0.24065856E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15648656E-01  0.00000000E+00  0.24255608E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15648656E-01  0.00000000E+00  0.24445359E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15648656E-01  0.00000000E+00  0.24635110E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15648656E-01  0.00000000E+00  0.24824861E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15648656E-01  0.00000000E+00  0.25014612E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15648656E-01  0.00000000E+00  0.25204363E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15648656E-01  0.00000000E+00  0.25394114E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15648656E-01  0.00000000E+00  0.25583865E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15648656E-01  0.00000000E+00  0.25773616E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15648656E-01  0.00000000E+00  0.25963367E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15648656E-01  0.00000000E+00  0.26153118E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15648656E-01  0.00000000E+00  0.26342869E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15648656E-01  0.00000000E+00  0.26532620E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15648656E-01  0.00000000E+00  0.26722372E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15648656E-01  0.00000000E+00  0.26912123E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15648656E-01  0.00000000E+00  0.27101874E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15648656E-01  0.00000000E+00  0.27291625E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15648656E-01  0.00000000E+00  0.27481376E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15648656E-01  0.00000000E+00  0.27671127E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15648656E-01  0.00000000E+00  0.27860878E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15648656E-01  0.00000000E+00  0.28050629E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15648656E-01  0.00000000E+00  0.28240380E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15648656E-01  0.00000000E+00  0.28430131E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15648656E-01  0.00000000E+00  0.28619882E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15648656E-01  0.00000000E+00  0.28809633E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15648656E-01  0.00000000E+00  0.28999384E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15648656E-01  0.00000000E+00  0.29189136E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15648656E-01  0.00000000E+00  0.29378887E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15648656E-01  0.00000000E+00  0.29568638E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15648656E-01  0.00000000E+00  0.29758389E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15648656E-01  0.00000000E+00  0.29948140E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15648656E-01  0.00000000E+00  0.30137891E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15648656E-01  0.00000000E+00  0.30327642E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15648656E-01  0.00000000E+00  0.30517393E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15648656E-01  0.00000000E+00  0.30707144E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15648656E-01  0.00000000E+00  0.30896895E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15648656E-01  0.00000000E+00  0.31086646E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15648656E-01  0.00000000E+00  0.31276397E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15648656E-01  0.00000000E+00  0.31466149E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15648656E-01  0.00000000E+00  0.31655900E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15648656E-01  0.00000000E+00  0.31845651E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15648656E-01  0.00000000E+00  0.32035402E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15648656E-01  0.00000000E+00  0.32225153E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15648656E-01  0.00000000E+00  0.32414904E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15648656E-01  0.00000000E+00  0.32604655E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15648656E-01  0.00000000E+00  0.32794406E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15648656E-01  0.00000000E+00  0.32984157E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15648656E-01  0.00000000E+00  0.33173908E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15648656E-01  0.00000000E+00  0.33363659E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15648656E-01  0.00000000E+00  0.33553410E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15648656E-01  0.00000000E+00  0.33743161E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15648656E-01  0.00000000E+00  0.33932913E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15648656E-01  0.00000000E+00  0.34122664E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15648656E-01  0.00000000E+00  0.34312415E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15648656E-01  0.00000000E+00  0.34502166E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15648656E-01  0.00000000E+00  0.34691917E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15648656E-01  0.00000000E+00  0.34881668E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15648656E-01  0.00000000E+00  0.35071419E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15648656E-01  0.00000000E+00  0.35261170E+00  0.00000000E+00  0.00000000E+00  0.18975108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
