# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14831386E-01  0.00000000E+00  0.17350103E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14831386E-01  0.00000000E+00  0.17527338E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14831386E-01  0.00000000E+00  0.17704573E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14831386E-01  0.00000000E+00  0.17881808E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14831386E-01  0.00000000E+00  0.18059043E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14831386E-01  0.00000000E+00  0.18236278E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14831386E-01  0.00000000E+00  0.18413513E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14831386E-01  0.00000000E+00  0.18590748E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14831386E-01  0.00000000E+00  0.18767983E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14831386E-01  0.00000000E+00  0.18945218E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14831386E-01  0.00000000E+00  0.19122453E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14831386E-01  0.00000000E+00  0.19299688E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14831386E-01  0.00000000E+00  0.19476923E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14831386E-01  0.00000000E+00  0.19654158E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14831386E-01  0.00000000E+00  0.19831393E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14831386E-01  0.00000000E+00  0.20008628E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14831386E-01  0.00000000E+00  0.20185863E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14831386E-01  0.00000000E+00  0.20363098E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14831386E-01  0.00000000E+00  0.20540333E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14831386E-01  0.00000000E+00  0.20717568E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14831386E-01  0.00000000E+00  0.20894803E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14831386E-01  0.00000000E+00  0.21072038E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14831386E-01  0.00000000E+00  0.21249273E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14831386E-01  0.00000000E+00  0.21426508E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14831386E-01  0.00000000E+00  0.21603743E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14831386E-01  0.00000000E+00  0.21780978E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14831386E-01  0.00000000E+00  0.21958213E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14831386E-01  0.00000000E+00  0.22135448E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14831386E-01  0.00000000E+00  0.22312683E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14831386E-01  0.00000000E+00  0.22489918E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14831386E-01  0.00000000E+00  0.22667153E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14831386E-01  0.00000000E+00  0.22844388E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14831386E-01  0.00000000E+00  0.23021623E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14831386E-01  0.00000000E+00  0.23198858E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14831386E-01  0.00000000E+00  0.23376093E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14831386E-01  0.00000000E+00  0.23553328E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14831386E-01  0.00000000E+00  0.23730563E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14831386E-01  0.00000000E+00  0.23907798E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14831386E-01  0.00000000E+00  0.24085033E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14831386E-01  0.00000000E+00  0.24262268E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14831386E-01  0.00000000E+00  0.24439503E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14831386E-01  0.00000000E+00  0.24616738E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14831386E-01  0.00000000E+00  0.24793973E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14831386E-01  0.00000000E+00  0.24971208E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14831386E-01  0.00000000E+00  0.25148443E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14831386E-01  0.00000000E+00  0.25325678E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14831386E-01  0.00000000E+00  0.25502913E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14831386E-01  0.00000000E+00  0.25680148E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14831386E-01  0.00000000E+00  0.25857383E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14831386E-01  0.00000000E+00  0.26034618E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14831386E-01  0.00000000E+00  0.26211853E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14831386E-01  0.00000000E+00  0.26389088E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14831386E-01  0.00000000E+00  0.26566323E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14831386E-01  0.00000000E+00  0.26743558E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14831386E-01  0.00000000E+00  0.26920793E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14831386E-01  0.00000000E+00  0.27098028E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14831386E-01  0.00000000E+00  0.27275263E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14831386E-01  0.00000000E+00  0.27452498E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14831386E-01  0.00000000E+00  0.27629733E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14831386E-01  0.00000000E+00  0.27806968E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14831386E-01  0.00000000E+00  0.27984203E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14831386E-01  0.00000000E+00  0.28161438E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14831386E-01  0.00000000E+00  0.28338672E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14831386E-01  0.00000000E+00  0.28515907E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14831386E-01  0.00000000E+00  0.28693142E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14831386E-01  0.00000000E+00  0.28870377E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14831386E-01  0.00000000E+00  0.29047612E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14831386E-01  0.00000000E+00  0.29224847E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14831386E-01  0.00000000E+00  0.29402082E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14831386E-01  0.00000000E+00  0.29579317E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14831386E-01  0.00000000E+00  0.29756552E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14831386E-01  0.00000000E+00  0.29933787E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14831386E-01  0.00000000E+00  0.30111022E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14831386E-01  0.00000000E+00  0.30288257E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14831386E-01  0.00000000E+00  0.30465492E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14831386E-01  0.00000000E+00  0.30642727E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14831386E-01  0.00000000E+00  0.30819962E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14831386E-01  0.00000000E+00  0.30997197E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14831386E-01  0.00000000E+00  0.31174432E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14831386E-01  0.00000000E+00  0.31351667E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14831386E-01  0.00000000E+00  0.31528902E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14831386E-01  0.00000000E+00  0.31706137E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14831386E-01  0.00000000E+00  0.31883372E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14831386E-01  0.00000000E+00  0.32060607E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14831386E-01  0.00000000E+00  0.32237842E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14831386E-01  0.00000000E+00  0.32415077E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14831386E-01  0.00000000E+00  0.32592312E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14831386E-01  0.00000000E+00  0.32769547E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14831386E-01  0.00000000E+00  0.32946782E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14831386E-01  0.00000000E+00  0.33124017E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14831386E-01  0.00000000E+00  0.33301252E+00  0.00000000E+00  0.00000000E+00  0.17723499E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
