# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70275603E-02  0.00000000E+00  0.18122085E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70275603E-02  0.00000000E+00  0.18300685E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70275603E-02  0.00000000E+00  0.18479285E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70275603E-02  0.00000000E+00  0.18657886E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70275603E-02  0.00000000E+00  0.18836486E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70275603E-02  0.00000000E+00  0.19015086E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70275603E-02  0.00000000E+00  0.19193686E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70275603E-02  0.00000000E+00  0.19372287E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70275603E-02  0.00000000E+00  0.19550887E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70275603E-02  0.00000000E+00  0.19729487E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70275603E-02  0.00000000E+00  0.19908087E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70275603E-02  0.00000000E+00  0.20086688E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70275603E-02  0.00000000E+00  0.20265288E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70275603E-02  0.00000000E+00  0.20443888E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70275603E-02  0.00000000E+00  0.20622488E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70275603E-02  0.00000000E+00  0.20801089E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70275603E-02  0.00000000E+00  0.20979689E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70275603E-02  0.00000000E+00  0.21158289E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70275603E-02  0.00000000E+00  0.21336889E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70275603E-02  0.00000000E+00  0.21515490E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70275603E-02  0.00000000E+00  0.21694090E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70275603E-02  0.00000000E+00  0.21872690E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70275603E-02  0.00000000E+00  0.22051290E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70275603E-02  0.00000000E+00  0.22229891E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70275603E-02  0.00000000E+00  0.22408491E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70275603E-02  0.00000000E+00  0.22587091E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70275603E-02  0.00000000E+00  0.22765691E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70275603E-02  0.00000000E+00  0.22944291E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70275603E-02  0.00000000E+00  0.23122892E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70275603E-02  0.00000000E+00  0.23301492E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70275603E-02  0.00000000E+00  0.23480092E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70275603E-02  0.00000000E+00  0.23658692E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70275603E-02  0.00000000E+00  0.23837293E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70275603E-02  0.00000000E+00  0.24015893E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70275603E-02  0.00000000E+00  0.24194493E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70275603E-02  0.00000000E+00  0.24373093E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70275603E-02  0.00000000E+00  0.24551694E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70275603E-02  0.00000000E+00  0.24730294E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70275603E-02  0.00000000E+00  0.24908894E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70275603E-02  0.00000000E+00  0.25087494E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70275603E-02  0.00000000E+00  0.25266095E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70275603E-02  0.00000000E+00  0.25444695E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70275603E-02  0.00000000E+00  0.25623295E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70275603E-02  0.00000000E+00  0.25801895E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70275603E-02  0.00000000E+00  0.25980496E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70275603E-02  0.00000000E+00  0.26159096E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70275603E-02  0.00000000E+00  0.26337696E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70275603E-02  0.00000000E+00  0.26516296E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70275603E-02  0.00000000E+00  0.26694897E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70275603E-02  0.00000000E+00  0.26873497E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70275603E-02  0.00000000E+00  0.27052097E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70275603E-02  0.00000000E+00  0.27230697E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70275603E-02  0.00000000E+00  0.27409298E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70275603E-02  0.00000000E+00  0.27587898E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70275603E-02  0.00000000E+00  0.27766498E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70275603E-02  0.00000000E+00  0.27945098E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70275603E-02  0.00000000E+00  0.28123699E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70275603E-02  0.00000000E+00  0.28302299E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70275603E-02  0.00000000E+00  0.28480899E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70275603E-02  0.00000000E+00  0.28659499E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70275603E-02  0.00000000E+00  0.28838099E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70275603E-02  0.00000000E+00  0.29016700E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70275603E-02  0.00000000E+00  0.29195300E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70275603E-02  0.00000000E+00  0.29373900E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70275603E-02  0.00000000E+00  0.29552500E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70275603E-02  0.00000000E+00  0.29731101E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70275603E-02  0.00000000E+00  0.29909701E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70275603E-02  0.00000000E+00  0.30088301E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70275603E-02  0.00000000E+00  0.30266901E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70275603E-02  0.00000000E+00  0.30445502E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70275603E-02  0.00000000E+00  0.30624102E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70275603E-02  0.00000000E+00  0.30802702E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70275603E-02  0.00000000E+00  0.30981302E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70275603E-02  0.00000000E+00  0.31159903E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70275603E-02  0.00000000E+00  0.31338503E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70275603E-02  0.00000000E+00  0.31517103E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70275603E-02  0.00000000E+00  0.31695703E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70275603E-02  0.00000000E+00  0.31874304E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70275603E-02  0.00000000E+00  0.32052904E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70275603E-02  0.00000000E+00  0.32231504E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70275603E-02  0.00000000E+00  0.32410104E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70275603E-02  0.00000000E+00  0.32588705E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70275603E-02  0.00000000E+00  0.32767305E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70275603E-02  0.00000000E+00  0.32945905E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70275603E-02  0.00000000E+00  0.33124505E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70275603E-02  0.00000000E+00  0.33303106E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70275603E-02  0.00000000E+00  0.33481706E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70275603E-02  0.00000000E+00  0.33660306E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70275603E-02  0.00000000E+00  0.33838906E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70275603E-02  0.00000000E+00  0.34017506E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70275603E-02  0.00000000E+00  0.34196107E+00  0.00000000E+00  0.00000000E+00  0.17860024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
