# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38700000E-08  0.14100820E+00  0.00000000E+00  0.15988431E+00 -0.16586529E+09 -0.87072231E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.13934641E+00  0.00000000E+00  0.16038336E+00 -0.16649196E+09 -0.85867888E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.13767839E+00  0.00000000E+00  0.16088241E+00 -0.16711100E+09 -0.84656855E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.13600422E+00  0.00000000E+00  0.16138146E+00 -0.16772235E+09 -0.83439083E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.13432397E+00  0.00000000E+00  0.16188051E+00 -0.16832600E+09 -0.82214518E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.13263772E+00  0.00000000E+00  0.16237956E+00 -0.16892189E+09 -0.80983099E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.13094556E+00  0.00000000E+00  0.16287861E+00 -0.16951000E+09 -0.79744760E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.12924755E+00  0.00000000E+00  0.16337766E+00 -0.17009029E+09 -0.78499429E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.12754378E+00  0.00000000E+00  0.16387671E+00 -0.17066272E+09 -0.77247025E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.12583432E+00  0.00000000E+00  0.16437576E+00 -0.17122726E+09 -0.75987461E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.12411926E+00  0.00000000E+00  0.16487481E+00 -0.17178386E+09 -0.74720643E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.12239867E+00  0.00000000E+00  0.16537386E+00 -0.17233248E+09 -0.73446466E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.12067264E+00  0.00000000E+00  0.16587291E+00 -0.17287310E+09 -0.72164817E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.11894123E+00  0.00000000E+00  0.16637196E+00 -0.17340566E+09 -0.70875573E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.11720455E+00  0.00000000E+00  0.16687101E+00 -0.17393012E+09 -0.69578599E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.11546266E+00  0.00000000E+00  0.16737006E+00 -0.17444645E+09 -0.68273749E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.11371565E+00  0.00000000E+00  0.16786911E+00 -0.17495460E+09 -0.66960865E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.11196359E+00  0.00000000E+00  0.16836816E+00 -0.17545452E+09 -0.65639774E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.11020658E+00  0.00000000E+00  0.16886721E+00 -0.17594617E+09 -0.64310289E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.10844470E+00  0.00000000E+00  0.16936626E+00 -0.17642950E+09 -0.62972204E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.10667802E+00  0.00000000E+00  0.16986531E+00 -0.17690447E+09 -0.61625300E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.10490664E+00  0.00000000E+00  0.17036436E+00 -0.17737101E+09 -0.60269333E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.10313063E+00  0.00000000E+00  0.17086341E+00 -0.17782908E+09 -0.58904044E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.10135008E+00  0.00000000E+00  0.17136246E+00 -0.17827862E+09 -0.57529146E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.99565087E-01  0.00000000E+00  0.17186151E+00 -0.17871956E+09 -0.56144329E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.97775722E-01  0.00000000E+00  0.17236056E+00 -0.17915186E+09 -0.54749255E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.95982079E-01  0.00000000E+00  0.17285961E+00 -0.17957542E+09 -0.53343556E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.94184243E-01  0.00000000E+00  0.17335866E+00 -0.17999020E+09 -0.51926831E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.92382304E-01  0.00000000E+00  0.17385771E+00 -0.18039611E+09 -0.50498641E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.90576351E-01  0.00000000E+00  0.17435676E+00 -0.18079306E+09 -0.49058509E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.88766473E-01  0.00000000E+00  0.17485581E+00 -0.18118097E+09 -0.47605910E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.86952762E-01  0.00000000E+00  0.17535486E+00 -0.18155975E+09 -0.46140273E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.85135309E-01  0.00000000E+00  0.17585391E+00 -0.18192929E+09 -0.44660970E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.83314207E-01  0.00000000E+00  0.17635296E+00 -0.18228947E+09 -0.43167312E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.81489551E-01  0.00000000E+00  0.17685201E+00 -0.18264018E+09 -0.41658542E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.79661436E-01  0.00000000E+00  0.17735106E+00 -0.18298127E+09 -0.40133828E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.77829958E-01  0.00000000E+00  0.17785011E+00 -0.18331259E+09 -0.38592252E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.75995217E-01  0.00000000E+00  0.17834916E+00 -0.18363398E+09 -0.37032800E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.74157312E-01  0.00000000E+00  0.17884821E+00 -0.18394526E+09 -0.35454352E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.72316346E-01  0.00000000E+00  0.17934726E+00 -0.18424620E+09 -0.33855664E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.70472423E-01  0.00000000E+00  0.17984631E+00 -0.18453658E+09 -0.32235356E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.68625651E-01  0.00000000E+00  0.18034536E+00 -0.18481614E+09 -0.30591892E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.66776138E-01  0.00000000E+00  0.18084441E+00 -0.18508456E+09 -0.28923557E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.64923998E-01  0.00000000E+00  0.18134346E+00 -0.18534152E+09 -0.27228433E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.63069347E-01  0.00000000E+00  0.18184251E+00 -0.18558663E+09 -0.25504367E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.61212306E-01  0.00000000E+00  0.18234156E+00 -0.18581942E+09 -0.23748937E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.59353001E-01  0.00000000E+00  0.18284061E+00 -0.18603938E+09 -0.21959412E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.57491563E-01  0.00000000E+00  0.18333966E+00 -0.18624592E+09 -0.20132695E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.55628130E-01  0.00000000E+00  0.18383871E+00 -0.18643832E+09 -0.18265271E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.53762847E-01  0.00000000E+00  0.18433777E+00 -0.18661576E+09 -0.16353127E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.51895868E-01  0.00000000E+00  0.18483682E+00 -0.18677727E+09 -0.14391670E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.50027358E-01  0.00000000E+00  0.18533587E+00 -0.18692167E+09 -0.12375613E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.48157496E-01  0.00000000E+00  0.18583492E+00 -0.18704759E+09 -0.10298849E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.46286473E-01  0.00000000E+00  0.18633397E+00 -0.18715335E+09 -0.81542829E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.44414503E-01  0.00000000E+00  0.18683302E+00 -0.18723691E+09 -0.59336304E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.42541818E-01  0.00000000E+00  0.18733207E+00 -0.18729579E+09 -0.36271604E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.40668679E-01  0.00000000E+00  0.18783112E+00 -0.18732691E+09 -0.12233719E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.38795384E-01  0.00000000E+00  0.18833017E+00 -0.18732645E+09  0.12914208E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.36922272E-01  0.00000000E+00  0.18882922E+00 -0.18728960E+09  0.39336229E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.35049734E-01  0.00000000E+00  0.18932827E+00 -0.18721023E+09  0.67230563E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.33178235E-01  0.00000000E+00  0.18982732E+00 -0.18708044E+09  0.96838793E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.31308327E-01  0.00000000E+00  0.19032637E+00 -0.18688995E+09  0.12845814E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.29440683E-01  0.00000000E+00  0.19082542E+00 -0.18662514E+09  0.16245803E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.27576132E-01  0.00000000E+00  0.19132447E+00 -0.18626769E+09  0.19930282E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.25715721E-01  0.00000000E+00  0.19182352E+00 -0.18579254E+09  0.23958332E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.23860789E-01  0.00000000E+00  0.19232257E+00 -0.18516468E+09  0.28406129E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.22013100E-01  0.00000000E+00  0.19282162E+00 -0.18433418E+09  0.33373291E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.20175021E-01  0.00000000E+00  0.19332067E+00 -0.18322796E+09  0.38992096E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.18349820E-01  0.00000000E+00  0.19381972E+00 -0.18173604E+09  0.45440968E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.16542144E-01  0.00000000E+00  0.19431877E+00 -0.17968765E+09  0.52964283E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.14758818E-01  0.00000000E+00  0.19481782E+00 -0.17680817E+09  0.61901054E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.13010245E-01  0.00000000E+00  0.19531687E+00 -0.17263859E+09  0.72724041E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.11312939E-01  0.00000000E+00  0.19581592E+00 -0.16638090E+09  0.86082898E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.96942484E-02  0.00000000E+00  0.19631497E+00 -0.15659849E+09  0.10280944E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.82012324E-02  0.00000000E+00  0.19681402E+00 -0.14067144E+09  0.12371101E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.69161166E-02  0.00000000E+00  0.19731307E+00 -0.11408803E+09  0.14858260E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.59748904E-02  0.00000000E+00  0.19781212E+00 -0.71009008E+08  0.17335106E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.55553880E-02  0.00000000E+00  0.19831117E+00 -0.10695848E+08  0.18702531E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.57725733E-02  0.00000000E+00  0.19881022E+00  0.52912722E+08  0.17970284E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.65635107E-02  0.00000000E+00  0.19930927E+00  0.10211757E+09  0.15705054E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.77544689E-02  0.00000000E+00  0.19980832E+00  0.13346321E+09  0.13145509E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.91910762E-02  0.00000000E+00  0.20030737E+00  0.15226036E+09  0.10913135E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.10775322E-01  0.00000000E+00  0.20080642E+00  0.16367816E+09  0.91117109E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.12450750E-01  0.00000000E+00  0.20130547E+00  0.17088256E+09  0.76759494E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.14184839E-01  0.00000000E+00  0.20180452E+00  0.17562159E+09  0.65191455E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.15958218E-01  0.00000000E+00  0.20230357E+00  0.17885854E+09  0.55700012E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.17758851E-01  0.00000000E+00  0.20280262E+00  0.18114064E+09  0.47759156E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.19578939E-01  0.00000000E+00  0.20330167E+00  0.18279114E+09  0.40991080E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.21413238E-01  0.00000000E+00  0.20380072E+00  0.18400858E+09  0.35124237E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.23258093E-01  0.00000000E+00  0.20429977E+00  0.18491942E+09  0.29961273E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.25110884E-01  0.00000000E+00  0.20479882E+00  0.18560687E+09  0.25356621E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.26969676E-01  0.00000000E+00  0.20529787E+00  0.18612731E+09  0.21201208E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.28833006E-01  0.00000000E+00  0.20579692E+00  0.18651994E+09  0.17412039E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.30699742E-01  0.00000000E+00  0.20629597E+00  0.18681264E+09  0.13925029E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.32568993E-01  0.00000000E+00  0.20679502E+00  0.18702564E+09  0.10690023E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.34440040E-01  0.00000000E+00  0.20729407E+00  0.18717393E+09  0.76672729E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.36312294E-01  0.00000000E+00  0.20779312E+00  0.18726876E+09  0.48249116E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.38185266E-01  0.00000000E+00  0.20829217E+00  0.18731871E+09  0.21371215E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.40058541E-01  0.00000000E+00  0.20879122E+00  0.18733044E+09 -0.41721766E+06  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.41935511E-01  0.00000000E+00  0.20929127E+00  0.18730907E+09 -0.28603086E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.43808373E-01  0.00000000E+00  0.20979032E+00  0.18725881E+09 -0.51969260E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.45680602E-01  0.00000000E+00  0.21028937E+00  0.18718294E+09 -0.74442147E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.47551955E-01  0.00000000E+00  0.21078842E+00  0.18708412E+09 -0.96124392E+07  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.49422215E-01  0.00000000E+00  0.21128747E+00  0.18696453E+09 -0.11710322E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.51291182E-01  0.00000000E+00  0.21178652E+00  0.18682595E+09 -0.13745317E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.53158675E-01  0.00000000E+00  0.21228557E+00  0.18666984E+09 -0.15723833E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.55024525E-01  0.00000000E+00  0.21278462E+00  0.18649744E+09 -0.17651406E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.56888573E-01  0.00000000E+00  0.21328367E+00  0.18630979E+09 -0.19532841E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
