# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13099824E-01  0.00000000E+00  0.17336617E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13099824E-01  0.00000000E+00  0.17523480E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13099824E-01  0.00000000E+00  0.17710342E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13099824E-01  0.00000000E+00  0.17897204E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13099824E-01  0.00000000E+00  0.18084067E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13099824E-01  0.00000000E+00  0.18270929E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13099824E-01  0.00000000E+00  0.18457791E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13099824E-01  0.00000000E+00  0.18644654E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13099824E-01  0.00000000E+00  0.18831516E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13099824E-01  0.00000000E+00  0.19018378E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13099824E-01  0.00000000E+00  0.19205241E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13099824E-01  0.00000000E+00  0.19392103E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13099824E-01  0.00000000E+00  0.19578965E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13099824E-01  0.00000000E+00  0.19765828E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13099824E-01  0.00000000E+00  0.19952690E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13099824E-01  0.00000000E+00  0.20139552E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13099824E-01  0.00000000E+00  0.20326415E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13099824E-01  0.00000000E+00  0.20513277E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13099824E-01  0.00000000E+00  0.20700139E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13099824E-01  0.00000000E+00  0.20887002E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13099824E-01  0.00000000E+00  0.21073864E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13099824E-01  0.00000000E+00  0.21260726E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13099824E-01  0.00000000E+00  0.21447589E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13099824E-01  0.00000000E+00  0.21634451E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13099824E-01  0.00000000E+00  0.21821313E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13099824E-01  0.00000000E+00  0.22008176E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13099824E-01  0.00000000E+00  0.22195038E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13099824E-01  0.00000000E+00  0.22381900E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13099824E-01  0.00000000E+00  0.22568763E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13099824E-01  0.00000000E+00  0.22755625E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13099824E-01  0.00000000E+00  0.22942487E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13099824E-01  0.00000000E+00  0.23129350E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13099824E-01  0.00000000E+00  0.23316212E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13099824E-01  0.00000000E+00  0.23503074E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13099824E-01  0.00000000E+00  0.23689937E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13099824E-01  0.00000000E+00  0.23876799E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13099824E-01  0.00000000E+00  0.24063661E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13099824E-01  0.00000000E+00  0.24250524E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13099824E-01  0.00000000E+00  0.24437386E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13099824E-01  0.00000000E+00  0.24624248E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13099824E-01  0.00000000E+00  0.24811111E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13099824E-01  0.00000000E+00  0.24997973E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13099824E-01  0.00000000E+00  0.25184835E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13099824E-01  0.00000000E+00  0.25371698E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13099824E-01  0.00000000E+00  0.25558560E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13099824E-01  0.00000000E+00  0.25745422E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13099824E-01  0.00000000E+00  0.25932285E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13099824E-01  0.00000000E+00  0.26119147E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13099824E-01  0.00000000E+00  0.26306009E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13099824E-01  0.00000000E+00  0.26492872E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13099824E-01  0.00000000E+00  0.26679734E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13099824E-01  0.00000000E+00  0.26866596E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13099824E-01  0.00000000E+00  0.27053459E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13099824E-01  0.00000000E+00  0.27240321E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13099824E-01  0.00000000E+00  0.27427183E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13099824E-01  0.00000000E+00  0.27614046E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13099824E-01  0.00000000E+00  0.27800908E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13099824E-01  0.00000000E+00  0.27987770E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13099824E-01  0.00000000E+00  0.28174633E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13099824E-01  0.00000000E+00  0.28361495E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13099824E-01  0.00000000E+00  0.28548357E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13099824E-01  0.00000000E+00  0.28735220E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13099824E-01  0.00000000E+00  0.28922082E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13099824E-01  0.00000000E+00  0.29108944E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13099824E-01  0.00000000E+00  0.29295807E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13099824E-01  0.00000000E+00  0.29482669E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13099824E-01  0.00000000E+00  0.29669531E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13099824E-01  0.00000000E+00  0.29856394E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13099824E-01  0.00000000E+00  0.30043256E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13099824E-01  0.00000000E+00  0.30230118E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13099824E-01  0.00000000E+00  0.30416981E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13099824E-01  0.00000000E+00  0.30603843E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13099824E-01  0.00000000E+00  0.30790705E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13099824E-01  0.00000000E+00  0.30977568E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13099824E-01  0.00000000E+00  0.31164430E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13099824E-01  0.00000000E+00  0.31351292E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13099824E-01  0.00000000E+00  0.31538155E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13099824E-01  0.00000000E+00  0.31725017E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13099824E-01  0.00000000E+00  0.31911879E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13099824E-01  0.00000000E+00  0.32098742E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13099824E-01  0.00000000E+00  0.32285604E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13099824E-01  0.00000000E+00  0.32472466E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13099824E-01  0.00000000E+00  0.32659329E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13099824E-01  0.00000000E+00  0.32846191E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13099824E-01  0.00000000E+00  0.33033053E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13099824E-01  0.00000000E+00  0.33219916E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13099824E-01  0.00000000E+00  0.33406778E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13099824E-01  0.00000000E+00  0.33593640E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13099824E-01  0.00000000E+00  0.33780503E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13099824E-01  0.00000000E+00  0.33967365E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13099824E-01  0.00000000E+00  0.34154227E+00  0.00000000E+00  0.00000000E+00  0.18686234E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
