# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68828290E-02  0.00000000E+00  0.19015928E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68828290E-02  0.00000000E+00  0.19194260E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68828290E-02  0.00000000E+00  0.19372592E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68828290E-02  0.00000000E+00  0.19550924E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68828290E-02  0.00000000E+00  0.19729257E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68828290E-02  0.00000000E+00  0.19907589E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68828290E-02  0.00000000E+00  0.20085921E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68828290E-02  0.00000000E+00  0.20264253E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68828290E-02  0.00000000E+00  0.20442586E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68828290E-02  0.00000000E+00  0.20620918E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68828290E-02  0.00000000E+00  0.20799250E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68828290E-02  0.00000000E+00  0.20977582E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68828290E-02  0.00000000E+00  0.21155915E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68828290E-02  0.00000000E+00  0.21334247E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68828290E-02  0.00000000E+00  0.21512579E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68828290E-02  0.00000000E+00  0.21690911E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68828290E-02  0.00000000E+00  0.21869243E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68828290E-02  0.00000000E+00  0.22047576E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68828290E-02  0.00000000E+00  0.22225908E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68828290E-02  0.00000000E+00  0.22404240E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68828290E-02  0.00000000E+00  0.22582572E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68828290E-02  0.00000000E+00  0.22760905E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68828290E-02  0.00000000E+00  0.22939237E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68828290E-02  0.00000000E+00  0.23117569E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68828290E-02  0.00000000E+00  0.23295901E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68828290E-02  0.00000000E+00  0.23474234E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68828290E-02  0.00000000E+00  0.23652566E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68828290E-02  0.00000000E+00  0.23830898E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68828290E-02  0.00000000E+00  0.24009230E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68828290E-02  0.00000000E+00  0.24187562E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68828290E-02  0.00000000E+00  0.24365895E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68828290E-02  0.00000000E+00  0.24544227E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68828290E-02  0.00000000E+00  0.24722559E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68828290E-02  0.00000000E+00  0.24900891E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68828290E-02  0.00000000E+00  0.25079224E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68828290E-02  0.00000000E+00  0.25257556E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68828290E-02  0.00000000E+00  0.25435888E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68828290E-02  0.00000000E+00  0.25614220E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68828290E-02  0.00000000E+00  0.25792552E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68828290E-02  0.00000000E+00  0.25970885E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68828290E-02  0.00000000E+00  0.26149217E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68828290E-02  0.00000000E+00  0.26327549E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68828290E-02  0.00000000E+00  0.26505881E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68828290E-02  0.00000000E+00  0.26684214E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68828290E-02  0.00000000E+00  0.26862546E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68828290E-02  0.00000000E+00  0.27040878E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68828290E-02  0.00000000E+00  0.27219210E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68828290E-02  0.00000000E+00  0.27397543E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68828290E-02  0.00000000E+00  0.27575875E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68828290E-02  0.00000000E+00  0.27754207E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68828290E-02  0.00000000E+00  0.27932539E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68828290E-02  0.00000000E+00  0.28110871E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68828290E-02  0.00000000E+00  0.28289204E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68828290E-02  0.00000000E+00  0.28467536E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68828290E-02  0.00000000E+00  0.28645868E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68828290E-02  0.00000000E+00  0.28824200E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68828290E-02  0.00000000E+00  0.29002533E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68828290E-02  0.00000000E+00  0.29180865E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68828290E-02  0.00000000E+00  0.29359197E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68828290E-02  0.00000000E+00  0.29537529E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68828290E-02  0.00000000E+00  0.29715862E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68828290E-02  0.00000000E+00  0.29894194E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68828290E-02  0.00000000E+00  0.30072526E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68828290E-02  0.00000000E+00  0.30250858E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68828290E-02  0.00000000E+00  0.30429190E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68828290E-02  0.00000000E+00  0.30607523E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68828290E-02  0.00000000E+00  0.30785855E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68828290E-02  0.00000000E+00  0.30964187E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68828290E-02  0.00000000E+00  0.31142519E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68828290E-02  0.00000000E+00  0.31320852E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68828290E-02  0.00000000E+00  0.31499184E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68828290E-02  0.00000000E+00  0.31677516E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68828290E-02  0.00000000E+00  0.31855848E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68828290E-02  0.00000000E+00  0.32034181E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68828290E-02  0.00000000E+00  0.32212513E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68828290E-02  0.00000000E+00  0.32390845E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68828290E-02  0.00000000E+00  0.32569177E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68828290E-02  0.00000000E+00  0.32747509E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68828290E-02  0.00000000E+00  0.32925842E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68828290E-02  0.00000000E+00  0.33104174E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68828290E-02  0.00000000E+00  0.33282506E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68828290E-02  0.00000000E+00  0.33460838E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68828290E-02  0.00000000E+00  0.33639171E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68828290E-02  0.00000000E+00  0.33817503E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68828290E-02  0.00000000E+00  0.33995835E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68828290E-02  0.00000000E+00  0.34174167E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68828290E-02  0.00000000E+00  0.34352499E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68828290E-02  0.00000000E+00  0.34530832E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68828290E-02  0.00000000E+00  0.34709164E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68828290E-02  0.00000000E+00  0.34887496E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68828290E-02  0.00000000E+00  0.35065828E+00  0.00000000E+00  0.00000000E+00  0.17833223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
