# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.93428709E-02  0.00000000E+00  0.17150719E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.93428709E-02  0.00000000E+00  0.17325750E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.93428709E-02  0.00000000E+00  0.17500780E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.93428709E-02  0.00000000E+00  0.17675810E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.93428709E-02  0.00000000E+00  0.17850841E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.93428709E-02  0.00000000E+00  0.18025871E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93428709E-02  0.00000000E+00  0.18200901E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.93428709E-02  0.00000000E+00  0.18375932E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.93428709E-02  0.00000000E+00  0.18550962E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.93428709E-02  0.00000000E+00  0.18725993E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.93428709E-02  0.00000000E+00  0.18901023E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.93428709E-02  0.00000000E+00  0.19076053E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.93428709E-02  0.00000000E+00  0.19251084E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.93428709E-02  0.00000000E+00  0.19426114E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.93428709E-02  0.00000000E+00  0.19601144E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.93428709E-02  0.00000000E+00  0.19776175E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93428709E-02  0.00000000E+00  0.19951205E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93428709E-02  0.00000000E+00  0.20126235E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.93428709E-02  0.00000000E+00  0.20301266E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.93428709E-02  0.00000000E+00  0.20476296E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.93428709E-02  0.00000000E+00  0.20651326E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.93428709E-02  0.00000000E+00  0.20826357E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.93428709E-02  0.00000000E+00  0.21001387E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.93428709E-02  0.00000000E+00  0.21176417E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.93428709E-02  0.00000000E+00  0.21351448E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.93428709E-02  0.00000000E+00  0.21526478E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.93428709E-02  0.00000000E+00  0.21701508E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.93428709E-02  0.00000000E+00  0.21876539E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.93428709E-02  0.00000000E+00  0.22051569E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.93428709E-02  0.00000000E+00  0.22226599E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.93428709E-02  0.00000000E+00  0.22401630E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.93428709E-02  0.00000000E+00  0.22576660E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.93428709E-02  0.00000000E+00  0.22751690E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.93428709E-02  0.00000000E+00  0.22926721E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.93428709E-02  0.00000000E+00  0.23101751E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.93428709E-02  0.00000000E+00  0.23276781E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.93428709E-02  0.00000000E+00  0.23451812E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.93428709E-02  0.00000000E+00  0.23626842E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.93428709E-02  0.00000000E+00  0.23801872E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.93428709E-02  0.00000000E+00  0.23976903E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.93428709E-02  0.00000000E+00  0.24151933E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.93428709E-02  0.00000000E+00  0.24326964E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.93428709E-02  0.00000000E+00  0.24501994E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.93428709E-02  0.00000000E+00  0.24677024E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.93428709E-02  0.00000000E+00  0.24852055E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.93428709E-02  0.00000000E+00  0.25027085E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.93428709E-02  0.00000000E+00  0.25202115E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.93428709E-02  0.00000000E+00  0.25377146E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.93428709E-02  0.00000000E+00  0.25552176E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.93428709E-02  0.00000000E+00  0.25727206E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.93428709E-02  0.00000000E+00  0.25902237E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.93428709E-02  0.00000000E+00  0.26077267E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.93428709E-02  0.00000000E+00  0.26252297E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.93428709E-02  0.00000000E+00  0.26427328E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.93428709E-02  0.00000000E+00  0.26602358E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.93428709E-02  0.00000000E+00  0.26777388E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.93428709E-02  0.00000000E+00  0.26952419E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.93428709E-02  0.00000000E+00  0.27127449E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.93428709E-02  0.00000000E+00  0.27302479E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.93428709E-02  0.00000000E+00  0.27477510E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.93428709E-02  0.00000000E+00  0.27652540E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.93428709E-02  0.00000000E+00  0.27827570E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.93428709E-02  0.00000000E+00  0.28002601E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.93428709E-02  0.00000000E+00  0.28177631E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.93428709E-02  0.00000000E+00  0.28352661E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.93428709E-02  0.00000000E+00  0.28527692E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.93428709E-02  0.00000000E+00  0.28702722E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.93428709E-02  0.00000000E+00  0.28877752E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.93428709E-02  0.00000000E+00  0.29052783E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.93428709E-02  0.00000000E+00  0.29227813E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.93428709E-02  0.00000000E+00  0.29402844E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.93428709E-02  0.00000000E+00  0.29577874E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.93428709E-02  0.00000000E+00  0.29752904E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.93428709E-02  0.00000000E+00  0.29927935E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.93428709E-02  0.00000000E+00  0.30102965E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.93428709E-02  0.00000000E+00  0.30277995E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.93428709E-02  0.00000000E+00  0.30453026E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.93428709E-02  0.00000000E+00  0.30628056E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.93428709E-02  0.00000000E+00  0.30803086E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.93428709E-02  0.00000000E+00  0.30978117E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.93428709E-02  0.00000000E+00  0.31153147E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.93428709E-02  0.00000000E+00  0.31328177E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.93428709E-02  0.00000000E+00  0.31503208E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.93428709E-02  0.00000000E+00  0.31678238E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.93428709E-02  0.00000000E+00  0.31853268E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.93428709E-02  0.00000000E+00  0.32028299E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.93428709E-02  0.00000000E+00  0.32203329E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.93428709E-02  0.00000000E+00  0.32378359E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.93428709E-02  0.00000000E+00  0.32553390E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.93428709E-02  0.00000000E+00  0.32728420E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.93428709E-02  0.00000000E+00  0.32903450E+00  0.00000000E+00  0.00000000E+00  0.17503034E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
