# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.59645661E-02  0.00000000E+00  0.19226700E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.59645661E-02  0.00000000E+00  0.19415593E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.59645661E-02  0.00000000E+00  0.19604487E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.59645661E-02  0.00000000E+00  0.19793380E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.59645661E-02  0.00000000E+00  0.19982274E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.59645661E-02  0.00000000E+00  0.20171167E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.59645661E-02  0.00000000E+00  0.20360061E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.59645661E-02  0.00000000E+00  0.20548954E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.59645661E-02  0.00000000E+00  0.20737848E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.59645661E-02  0.00000000E+00  0.20926741E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.59645661E-02  0.00000000E+00  0.21115634E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.59645661E-02  0.00000000E+00  0.21304528E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.59645661E-02  0.00000000E+00  0.21493421E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.59645661E-02  0.00000000E+00  0.21682315E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.59645661E-02  0.00000000E+00  0.21871208E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.59645661E-02  0.00000000E+00  0.22060102E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.59645661E-02  0.00000000E+00  0.22248995E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.59645661E-02  0.00000000E+00  0.22437889E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.59645661E-02  0.00000000E+00  0.22626782E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.59645661E-02  0.00000000E+00  0.22815675E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.59645661E-02  0.00000000E+00  0.23004569E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.59645661E-02  0.00000000E+00  0.23193462E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.59645661E-02  0.00000000E+00  0.23382356E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.59645661E-02  0.00000000E+00  0.23571249E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.59645661E-02  0.00000000E+00  0.23760143E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.59645661E-02  0.00000000E+00  0.23949036E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.59645661E-02  0.00000000E+00  0.24137930E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.59645661E-02  0.00000000E+00  0.24326823E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.59645661E-02  0.00000000E+00  0.24515716E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.59645661E-02  0.00000000E+00  0.24704610E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.59645661E-02  0.00000000E+00  0.24893503E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.59645661E-02  0.00000000E+00  0.25082397E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.59645661E-02  0.00000000E+00  0.25271290E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.59645661E-02  0.00000000E+00  0.25460184E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.59645661E-02  0.00000000E+00  0.25649077E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.59645661E-02  0.00000000E+00  0.25837971E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.59645661E-02  0.00000000E+00  0.26026864E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.59645661E-02  0.00000000E+00  0.26215757E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.59645661E-02  0.00000000E+00  0.26404651E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.59645661E-02  0.00000000E+00  0.26593544E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.59645661E-02  0.00000000E+00  0.26782438E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.59645661E-02  0.00000000E+00  0.26971331E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.59645661E-02  0.00000000E+00  0.27160225E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.59645661E-02  0.00000000E+00  0.27349118E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.59645661E-02  0.00000000E+00  0.27538012E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.59645661E-02  0.00000000E+00  0.27726905E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.59645661E-02  0.00000000E+00  0.27915798E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.59645661E-02  0.00000000E+00  0.28104692E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.59645661E-02  0.00000000E+00  0.28293585E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.59645661E-02  0.00000000E+00  0.28482479E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.59645661E-02  0.00000000E+00  0.28671372E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.59645661E-02  0.00000000E+00  0.28860266E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.59645661E-02  0.00000000E+00  0.29049159E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.59645661E-02  0.00000000E+00  0.29238053E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.59645661E-02  0.00000000E+00  0.29426946E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.59645661E-02  0.00000000E+00  0.29615839E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.59645661E-02  0.00000000E+00  0.29804733E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.59645661E-02  0.00000000E+00  0.29993626E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.59645661E-02  0.00000000E+00  0.30182520E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.59645661E-02  0.00000000E+00  0.30371413E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.59645661E-02  0.00000000E+00  0.30560307E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.59645661E-02  0.00000000E+00  0.30749200E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.59645661E-02  0.00000000E+00  0.30938094E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.59645661E-02  0.00000000E+00  0.31126987E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.59645661E-02  0.00000000E+00  0.31315880E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.59645661E-02  0.00000000E+00  0.31504774E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.59645661E-02  0.00000000E+00  0.31693667E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.59645661E-02  0.00000000E+00  0.31882561E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.59645661E-02  0.00000000E+00  0.32071454E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.59645661E-02  0.00000000E+00  0.32260348E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.59645661E-02  0.00000000E+00  0.32449241E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.59645661E-02  0.00000000E+00  0.32638135E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.59645661E-02  0.00000000E+00  0.32827028E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.59645661E-02  0.00000000E+00  0.33015921E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.59645661E-02  0.00000000E+00  0.33204815E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.59645661E-02  0.00000000E+00  0.33393708E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.59645661E-02  0.00000000E+00  0.33582602E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.59645661E-02  0.00000000E+00  0.33771495E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.59645661E-02  0.00000000E+00  0.33960389E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.59645661E-02  0.00000000E+00  0.34149282E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.59645661E-02  0.00000000E+00  0.34338176E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.59645661E-02  0.00000000E+00  0.34527069E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.59645661E-02  0.00000000E+00  0.34715962E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.59645661E-02  0.00000000E+00  0.34904856E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59645661E-02  0.00000000E+00  0.35093749E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59645661E-02  0.00000000E+00  0.35282643E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59645661E-02  0.00000000E+00  0.35471536E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59645661E-02  0.00000000E+00  0.35660430E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59645661E-02  0.00000000E+00  0.35849323E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59645661E-02  0.00000000E+00  0.36038217E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59645661E-02  0.00000000E+00  0.36227110E+00  0.00000000E+00  0.00000000E+00  0.18889344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
