# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.59716746E-02  0.00000000E+00  0.18289028E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.59716746E-02  0.00000000E+00  0.18479826E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.59716746E-02  0.00000000E+00  0.18670623E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.59716746E-02  0.00000000E+00  0.18861421E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.59716746E-02  0.00000000E+00  0.19052218E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.59716746E-02  0.00000000E+00  0.19243015E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.59716746E-02  0.00000000E+00  0.19433813E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.59716746E-02  0.00000000E+00  0.19624610E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.59716746E-02  0.00000000E+00  0.19815408E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.59716746E-02  0.00000000E+00  0.20006205E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.59716746E-02  0.00000000E+00  0.20197003E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.59716746E-02  0.00000000E+00  0.20387800E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.59716746E-02  0.00000000E+00  0.20578598E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.59716746E-02  0.00000000E+00  0.20769395E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.59716746E-02  0.00000000E+00  0.20960193E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.59716746E-02  0.00000000E+00  0.21150990E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.59716746E-02  0.00000000E+00  0.21341787E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.59716746E-02  0.00000000E+00  0.21532585E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.59716746E-02  0.00000000E+00  0.21723382E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.59716746E-02  0.00000000E+00  0.21914180E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.59716746E-02  0.00000000E+00  0.22104977E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.59716746E-02  0.00000000E+00  0.22295775E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.59716746E-02  0.00000000E+00  0.22486572E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.59716746E-02  0.00000000E+00  0.22677370E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.59716746E-02  0.00000000E+00  0.22868167E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.59716746E-02  0.00000000E+00  0.23058965E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.59716746E-02  0.00000000E+00  0.23249762E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.59716746E-02  0.00000000E+00  0.23440559E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.59716746E-02  0.00000000E+00  0.23631357E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.59716746E-02  0.00000000E+00  0.23822154E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.59716746E-02  0.00000000E+00  0.24012952E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.59716746E-02  0.00000000E+00  0.24203749E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.59716746E-02  0.00000000E+00  0.24394547E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.59716746E-02  0.00000000E+00  0.24585344E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.59716746E-02  0.00000000E+00  0.24776142E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.59716746E-02  0.00000000E+00  0.24966939E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.59716746E-02  0.00000000E+00  0.25157736E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.59716746E-02  0.00000000E+00  0.25348534E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.59716746E-02  0.00000000E+00  0.25539331E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.59716746E-02  0.00000000E+00  0.25730129E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.59716746E-02  0.00000000E+00  0.25920926E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.59716746E-02  0.00000000E+00  0.26111724E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.59716746E-02  0.00000000E+00  0.26302521E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.59716746E-02  0.00000000E+00  0.26493319E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.59716746E-02  0.00000000E+00  0.26684116E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.59716746E-02  0.00000000E+00  0.26874914E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.59716746E-02  0.00000000E+00  0.27065711E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.59716746E-02  0.00000000E+00  0.27256508E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.59716746E-02  0.00000000E+00  0.27447306E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.59716746E-02  0.00000000E+00  0.27638103E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.59716746E-02  0.00000000E+00  0.27828901E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.59716746E-02  0.00000000E+00  0.28019698E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.59716746E-02  0.00000000E+00  0.28210496E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.59716746E-02  0.00000000E+00  0.28401293E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.59716746E-02  0.00000000E+00  0.28592091E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.59716746E-02  0.00000000E+00  0.28782888E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.59716746E-02  0.00000000E+00  0.28973686E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.59716746E-02  0.00000000E+00  0.29164483E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.59716746E-02  0.00000000E+00  0.29355280E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.59716746E-02  0.00000000E+00  0.29546078E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.59716746E-02  0.00000000E+00  0.29736875E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.59716746E-02  0.00000000E+00  0.29927673E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.59716746E-02  0.00000000E+00  0.30118470E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.59716746E-02  0.00000000E+00  0.30309268E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.59716746E-02  0.00000000E+00  0.30500065E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.59716746E-02  0.00000000E+00  0.30690863E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.59716746E-02  0.00000000E+00  0.30881660E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.59716746E-02  0.00000000E+00  0.31072457E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.59716746E-02  0.00000000E+00  0.31263255E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.59716746E-02  0.00000000E+00  0.31454052E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.59716746E-02  0.00000000E+00  0.31644850E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.59716746E-02  0.00000000E+00  0.31835647E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.59716746E-02  0.00000000E+00  0.32026445E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.59716746E-02  0.00000000E+00  0.32217242E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.59716746E-02  0.00000000E+00  0.32408040E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.59716746E-02  0.00000000E+00  0.32598837E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.59716746E-02  0.00000000E+00  0.32789635E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.59716746E-02  0.00000000E+00  0.32980432E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.59716746E-02  0.00000000E+00  0.33171229E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.59716746E-02  0.00000000E+00  0.33362027E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.59716746E-02  0.00000000E+00  0.33552824E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.59716746E-02  0.00000000E+00  0.33743622E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.59716746E-02  0.00000000E+00  0.33934419E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.59716746E-02  0.00000000E+00  0.34125217E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59716746E-02  0.00000000E+00  0.34316014E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59716746E-02  0.00000000E+00  0.34506812E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59716746E-02  0.00000000E+00  0.34697609E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59716746E-02  0.00000000E+00  0.34888407E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59716746E-02  0.00000000E+00  0.35079204E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59716746E-02  0.00000000E+00  0.35270001E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59716746E-02  0.00000000E+00  0.35460799E+00  0.00000000E+00  0.00000000E+00  0.19079745E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
