# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.16384177E+00  0.00000000E+00 -0.44854806E-01  0.11686923E+09 -0.11836405E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16500619E+00  0.00000000E+00 -0.45282247E-01  0.11601495E+09 -0.11920150E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.16616205E+00  0.00000000E+00 -0.45709688E-01  0.11515464E+09 -0.12003280E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16730927E+00  0.00000000E+00 -0.46137129E-01  0.11428836E+09 -0.12085792E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16844779E+00  0.00000000E+00 -0.46564571E-01  0.11341613E+09 -0.12167681E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16957757E+00  0.00000000E+00 -0.46992012E-01  0.11253801E+09 -0.12248944E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17069854E+00  0.00000000E+00 -0.47419453E-01  0.11165404E+09 -0.12329574E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17181063E+00  0.00000000E+00 -0.47846895E-01  0.11076427E+09 -0.12409569E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17291380E+00  0.00000000E+00 -0.48274336E-01  0.10986875E+09 -0.12488924E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17400799E+00  0.00000000E+00 -0.48701777E-01  0.10896752E+09 -0.12567635E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17509313E+00  0.00000000E+00 -0.49129218E-01  0.10806063E+09 -0.12645697E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17616918E+00  0.00000000E+00 -0.49556660E-01  0.10714812E+09 -0.12723107E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17723608E+00  0.00000000E+00 -0.49984101E-01  0.10623005E+09 -0.12799860E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17829376E+00  0.00000000E+00 -0.50411542E-01  0.10530645E+09 -0.12875953E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17934219E+00  0.00000000E+00 -0.50838984E-01  0.10437739E+09 -0.12951381E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18038129E+00  0.00000000E+00 -0.51266425E-01  0.10344290E+09 -0.13026140E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18141103E+00  0.00000000E+00 -0.51693866E-01  0.10250304E+09 -0.13100226E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18243134E+00  0.00000000E+00 -0.52121308E-01  0.10155785E+09 -0.13173636E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18344217E+00  0.00000000E+00 -0.52548749E-01  0.10060739E+09 -0.13246365E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18444347E+00  0.00000000E+00 -0.52976190E-01  0.99651695E+08 -0.13318410E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18543518E+00  0.00000000E+00 -0.53403631E-01  0.98690826E+08 -0.13389767E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18641727E+00  0.00000000E+00 -0.53831073E-01  0.97724829E+08 -0.13460432E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18738966E+00  0.00000000E+00 -0.54258514E-01  0.96753755E+08 -0.13530401E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18835232E+00  0.00000000E+00 -0.54685955E-01  0.95777654E+08 -0.13599671E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18930520E+00  0.00000000E+00 -0.55113397E-01  0.94796577E+08 -0.13668238E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19024824E+00  0.00000000E+00 -0.55540838E-01  0.93810574E+08 -0.13736099E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19118140E+00  0.00000000E+00 -0.55968279E-01  0.92819697E+08 -0.13803249E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19210462E+00  0.00000000E+00 -0.56395720E-01  0.91823998E+08 -0.13869686E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19301786E+00  0.00000000E+00 -0.56823162E-01  0.90823528E+08 -0.13935405E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19392107E+00  0.00000000E+00 -0.57250603E-01  0.89818340E+08 -0.14000404E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19481421E+00  0.00000000E+00 -0.57678044E-01  0.88808484E+08 -0.14064679E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19569723E+00  0.00000000E+00 -0.58105486E-01  0.87794015E+08 -0.14128226E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19657008E+00  0.00000000E+00 -0.58532927E-01  0.86774984E+08 -0.14191042E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19743271E+00  0.00000000E+00 -0.58960368E-01  0.85751444E+08 -0.14253124E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19828509E+00  0.00000000E+00 -0.59387809E-01  0.84723450E+08 -0.14314469E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19912717E+00  0.00000000E+00 -0.59815251E-01  0.83691053E+08 -0.14375073E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19995890E+00  0.00000000E+00 -0.60242692E-01  0.82654308E+08 -0.14434933E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20078024E+00  0.00000000E+00 -0.60670133E-01  0.81613269E+08 -0.14494047E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20159115E+00  0.00000000E+00 -0.61097575E-01  0.80567989E+08 -0.14552410E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20239158E+00  0.00000000E+00 -0.61525016E-01  0.79518524E+08 -0.14610020E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20318150E+00  0.00000000E+00 -0.61952457E-01  0.78464927E+08 -0.14666874E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20396087E+00  0.00000000E+00 -0.62379899E-01  0.77407253E+08 -0.14722969E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20472964E+00  0.00000000E+00 -0.62807340E-01  0.76345558E+08 -0.14778302E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20548777E+00  0.00000000E+00 -0.63234781E-01  0.75279896E+08 -0.14832870E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20623522E+00  0.00000000E+00 -0.63662222E-01  0.74210322E+08 -0.14886670E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20697196E+00  0.00000000E+00 -0.64089664E-01  0.73136893E+08 -0.14939699E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20769795E+00  0.00000000E+00 -0.64517105E-01  0.72059665E+08 -0.14991954E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20841314E+00  0.00000000E+00 -0.64944546E-01  0.70978692E+08 -0.15043434E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20911751E+00  0.00000000E+00 -0.65371988E-01  0.69894031E+08 -0.15094134E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20981101E+00  0.00000000E+00 -0.65799429E-01  0.68805739E+08 -0.15144053E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.21049361E+00  0.00000000E+00 -0.66226870E-01  0.67713872E+08 -0.15193188E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.21116528E+00  0.00000000E+00 -0.66654311E-01  0.66618487E+08 -0.15241536E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.21182597E+00  0.00000000E+00 -0.67081753E-01  0.65519641E+08 -0.15289095E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.21247566E+00  0.00000000E+00 -0.67509194E-01  0.64417391E+08 -0.15335862E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.21311431E+00  0.00000000E+00 -0.67936635E-01  0.63311794E+08 -0.15381834E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.21374188E+00  0.00000000E+00 -0.68364077E-01  0.62202907E+08 -0.15427010E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.21435835E+00  0.00000000E+00 -0.68791518E-01  0.61090789E+08 -0.15471387E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21496369E+00  0.00000000E+00 -0.69218959E-01  0.59975496E+08 -0.15514962E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21555785E+00  0.00000000E+00 -0.69646400E-01  0.58857088E+08 -0.15557734E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21614082E+00  0.00000000E+00 -0.70073842E-01  0.57735621E+08 -0.15599700E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21671255E+00  0.00000000E+00 -0.70501283E-01  0.56611155E+08 -0.15640857E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21727303E+00  0.00000000E+00 -0.70928724E-01  0.55483747E+08 -0.15681205E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21782222E+00  0.00000000E+00 -0.71356166E-01  0.54353457E+08 -0.15720740E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21836009E+00  0.00000000E+00 -0.71783607E-01  0.53220343E+08 -0.15759461E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21888662E+00  0.00000000E+00 -0.72211048E-01  0.52084464E+08 -0.15797365E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21940177E+00  0.00000000E+00 -0.72638489E-01  0.50945878E+08 -0.15834451E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21990553E+00  0.00000000E+00 -0.73065931E-01  0.49804646E+08 -0.15870716E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22039786E+00  0.00000000E+00 -0.73493372E-01  0.48660826E+08 -0.15906159E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22087873E+00  0.00000000E+00 -0.73920813E-01  0.47514478E+08 -0.15940778E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22134814E+00  0.00000000E+00 -0.74348255E-01  0.46365661E+08 -0.15974571E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22180604E+00  0.00000000E+00 -0.74775696E-01  0.45214435E+08 -0.16007536E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22225242E+00  0.00000000E+00 -0.75203137E-01  0.44060860E+08 -0.16039671E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22268725E+00  0.00000000E+00 -0.75630579E-01  0.42904996E+08 -0.16070976E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22311051E+00  0.00000000E+00 -0.76058020E-01  0.41746903E+08 -0.16101448E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22352218E+00  0.00000000E+00 -0.76485461E-01  0.40586640E+08 -0.16131085E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22392224E+00  0.00000000E+00 -0.76912902E-01  0.39424269E+08 -0.16159886E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22431066E+00  0.00000000E+00 -0.77340344E-01  0.38259850E+08 -0.16187850E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22468743E+00  0.00000000E+00 -0.77767785E-01  0.37093443E+08 -0.16214975E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22505252E+00  0.00000000E+00 -0.78195226E-01  0.35925108E+08 -0.16241260E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22540592E+00  0.00000000E+00 -0.78622668E-01  0.34754907E+08 -0.16266703E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22574761E+00  0.00000000E+00 -0.79050109E-01  0.33582901E+08 -0.16291303E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22607757E+00  0.00000000E+00 -0.79477550E-01  0.32409149E+08 -0.16315058E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22639579E+00  0.00000000E+00 -0.79904991E-01  0.31233714E+08 -0.16337968E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22670224E+00  0.00000000E+00 -0.80332433E-01  0.30056656E+08 -0.16360031E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22699692E+00  0.00000000E+00 -0.80759874E-01  0.28878036E+08 -0.16381247E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22727980E+00  0.00000000E+00 -0.81187315E-01  0.27697916E+08 -0.16401613E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22755087E+00  0.00000000E+00 -0.81614757E-01  0.26516357E+08 -0.16421129E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22781012E+00  0.00000000E+00 -0.82042198E-01  0.25333420E+08 -0.16439794E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22805754E+00  0.00000000E+00 -0.82469639E-01  0.24149167E+08 -0.16457607E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22829310E+00  0.00000000E+00 -0.82897080E-01  0.22963659E+08 -0.16474567E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22851681E+00  0.00000000E+00 -0.83324522E-01  0.21776958E+08 -0.16490673E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22872864E+00  0.00000000E+00 -0.83751963E-01  0.20589126E+08 -0.16505924E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22892858E+00  0.00000000E+00 -0.84179404E-01  0.19400224E+08 -0.16520320E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.22911664E+00  0.00000000E+00 -0.84606846E-01  0.18210314E+08 -0.16533859E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20100200E-08  0.22929279E+00  0.00000000E+00 -0.85034287E-01  0.17019458E+08 -0.16546541E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20200200E-08  0.22945702E+00  0.00000000E+00 -0.85461728E-01  0.15827717E+08 -0.16558366E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20300200E-08  0.22960934E+00  0.00000000E+00 -0.85889170E-01  0.14635154E+08 -0.16569332E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
