# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83038390E-02  0.00000000E+00  0.20037477E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83038390E-02  0.00000000E+00  0.20234225E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83038390E-02  0.00000000E+00  0.20430973E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83038390E-02  0.00000000E+00  0.20627722E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83038390E-02  0.00000000E+00  0.20824470E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83038390E-02  0.00000000E+00  0.21021219E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83038390E-02  0.00000000E+00  0.21217967E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83038390E-02  0.00000000E+00  0.21414715E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83038390E-02  0.00000000E+00  0.21611464E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83038390E-02  0.00000000E+00  0.21808212E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83038390E-02  0.00000000E+00  0.22004961E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83038390E-02  0.00000000E+00  0.22201709E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83038390E-02  0.00000000E+00  0.22398457E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83038390E-02  0.00000000E+00  0.22595206E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83038390E-02  0.00000000E+00  0.22791954E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83038390E-02  0.00000000E+00  0.22988703E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83038390E-02  0.00000000E+00  0.23185451E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83038390E-02  0.00000000E+00  0.23382199E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83038390E-02  0.00000000E+00  0.23578948E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83038390E-02  0.00000000E+00  0.23775696E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83038390E-02  0.00000000E+00  0.23972445E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83038390E-02  0.00000000E+00  0.24169193E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83038390E-02  0.00000000E+00  0.24365941E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83038390E-02  0.00000000E+00  0.24562690E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83038390E-02  0.00000000E+00  0.24759438E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83038390E-02  0.00000000E+00  0.24956187E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83038390E-02  0.00000000E+00  0.25152935E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83038390E-02  0.00000000E+00  0.25349684E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83038390E-02  0.00000000E+00  0.25546432E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83038390E-02  0.00000000E+00  0.25743180E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83038390E-02  0.00000000E+00  0.25939929E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83038390E-02  0.00000000E+00  0.26136677E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83038390E-02  0.00000000E+00  0.26333426E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83038390E-02  0.00000000E+00  0.26530174E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83038390E-02  0.00000000E+00  0.26726922E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83038390E-02  0.00000000E+00  0.26923671E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83038390E-02  0.00000000E+00  0.27120419E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83038390E-02  0.00000000E+00  0.27317168E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83038390E-02  0.00000000E+00  0.27513916E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83038390E-02  0.00000000E+00  0.27710664E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83038390E-02  0.00000000E+00  0.27907413E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83038390E-02  0.00000000E+00  0.28104161E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83038390E-02  0.00000000E+00  0.28300910E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83038390E-02  0.00000000E+00  0.28497658E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83038390E-02  0.00000000E+00  0.28694406E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83038390E-02  0.00000000E+00  0.28891155E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83038390E-02  0.00000000E+00  0.29087903E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83038390E-02  0.00000000E+00  0.29284652E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83038390E-02  0.00000000E+00  0.29481400E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83038390E-02  0.00000000E+00  0.29678148E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83038390E-02  0.00000000E+00  0.29874897E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83038390E-02  0.00000000E+00  0.30071645E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83038390E-02  0.00000000E+00  0.30268394E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83038390E-02  0.00000000E+00  0.30465142E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83038390E-02  0.00000000E+00  0.30661890E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83038390E-02  0.00000000E+00  0.30858639E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83038390E-02  0.00000000E+00  0.31055387E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83038390E-02  0.00000000E+00  0.31252136E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83038390E-02  0.00000000E+00  0.31448884E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83038390E-02  0.00000000E+00  0.31645633E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83038390E-02  0.00000000E+00  0.31842381E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83038390E-02  0.00000000E+00  0.32039129E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83038390E-02  0.00000000E+00  0.32235878E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83038390E-02  0.00000000E+00  0.32432626E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83038390E-02  0.00000000E+00  0.32629375E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83038390E-02  0.00000000E+00  0.32826123E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83038390E-02  0.00000000E+00  0.33022871E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83038390E-02  0.00000000E+00  0.33219620E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83038390E-02  0.00000000E+00  0.33416368E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83038390E-02  0.00000000E+00  0.33613117E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83038390E-02  0.00000000E+00  0.33809865E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83038390E-02  0.00000000E+00  0.34006613E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83038390E-02  0.00000000E+00  0.34203362E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83038390E-02  0.00000000E+00  0.34400110E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83038390E-02  0.00000000E+00  0.34596859E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83038390E-02  0.00000000E+00  0.34793607E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83038390E-02  0.00000000E+00  0.34990355E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83038390E-02  0.00000000E+00  0.35187104E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83038390E-02  0.00000000E+00  0.35383852E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83038390E-02  0.00000000E+00  0.35580601E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83038390E-02  0.00000000E+00  0.35777349E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83038390E-02  0.00000000E+00  0.35974097E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83038390E-02  0.00000000E+00  0.36170846E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83038390E-02  0.00000000E+00  0.36367594E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83038390E-02  0.00000000E+00  0.36564343E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83038390E-02  0.00000000E+00  0.36761091E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83038390E-02  0.00000000E+00  0.36957839E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83038390E-02  0.00000000E+00  0.37154588E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83038390E-02  0.00000000E+00  0.37351336E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83038390E-02  0.00000000E+00  0.37548085E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83038390E-02  0.00000000E+00  0.37744833E+00  0.00000000E+00  0.00000000E+00  0.19674841E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
