# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.30195366E-02  0.00000000E+00  0.16146865E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.30195366E-02  0.00000000E+00  0.16315111E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.30195366E-02  0.00000000E+00  0.16483357E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.30195366E-02  0.00000000E+00  0.16651604E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.30195366E-02  0.00000000E+00  0.16819850E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.30195366E-02  0.00000000E+00  0.16988097E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.30195366E-02  0.00000000E+00  0.17156343E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.30195366E-02  0.00000000E+00  0.17324589E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.30195366E-02  0.00000000E+00  0.17492836E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.30195366E-02  0.00000000E+00  0.17661082E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.30195366E-02  0.00000000E+00  0.17829328E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.30195366E-02  0.00000000E+00  0.17997575E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.30195366E-02  0.00000000E+00  0.18165821E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.30195366E-02  0.00000000E+00  0.18334068E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.30195366E-02  0.00000000E+00  0.18502314E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.30195366E-02  0.00000000E+00  0.18670560E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.30195366E-02  0.00000000E+00  0.18838807E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.30195366E-02  0.00000000E+00  0.19007053E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.30195366E-02  0.00000000E+00  0.19175300E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.30195366E-02  0.00000000E+00  0.19343546E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.30195366E-02  0.00000000E+00  0.19511792E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.30195366E-02  0.00000000E+00  0.19680039E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.30195366E-02  0.00000000E+00  0.19848285E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.30195366E-02  0.00000000E+00  0.20016532E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.30195366E-02  0.00000000E+00  0.20184778E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.30195366E-02  0.00000000E+00  0.20353024E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.30195366E-02  0.00000000E+00  0.20521271E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.30195366E-02  0.00000000E+00  0.20689517E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.30195366E-02  0.00000000E+00  0.20857764E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.30195366E-02  0.00000000E+00  0.21026010E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.30195366E-02  0.00000000E+00  0.21194256E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.30195366E-02  0.00000000E+00  0.21362503E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.30195366E-02  0.00000000E+00  0.21530749E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.30195366E-02  0.00000000E+00  0.21698996E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.30195366E-02  0.00000000E+00  0.21867242E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.30195366E-02  0.00000000E+00  0.22035488E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.30195366E-02  0.00000000E+00  0.22203735E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.30195366E-02  0.00000000E+00  0.22371981E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.30195366E-02  0.00000000E+00  0.22540227E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.30195366E-02  0.00000000E+00  0.22708474E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.30195366E-02  0.00000000E+00  0.22876720E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.30195366E-02  0.00000000E+00  0.23044967E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.30195366E-02  0.00000000E+00  0.23213213E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.30195366E-02  0.00000000E+00  0.23381459E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.30195366E-02  0.00000000E+00  0.23549706E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.30195366E-02  0.00000000E+00  0.23717952E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.30195366E-02  0.00000000E+00  0.23886199E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.30195366E-02  0.00000000E+00  0.24054445E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.30195366E-02  0.00000000E+00  0.24222691E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.30195366E-02  0.00000000E+00  0.24390938E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.30195366E-02  0.00000000E+00  0.24559184E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.30195366E-02  0.00000000E+00  0.24727431E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.30195366E-02  0.00000000E+00  0.24895677E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.30195366E-02  0.00000000E+00  0.25063923E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.30195366E-02  0.00000000E+00  0.25232170E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.30195366E-02  0.00000000E+00  0.25400416E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.30195366E-02  0.00000000E+00  0.25568663E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.30195366E-02  0.00000000E+00  0.25736909E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.30195366E-02  0.00000000E+00  0.25905155E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.30195366E-02  0.00000000E+00  0.26073402E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.30195366E-02  0.00000000E+00  0.26241648E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.30195366E-02  0.00000000E+00  0.26409895E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.30195366E-02  0.00000000E+00  0.26578141E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.30195366E-02  0.00000000E+00  0.26746387E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.30195366E-02  0.00000000E+00  0.26914634E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.30195366E-02  0.00000000E+00  0.27082880E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.30195366E-02  0.00000000E+00  0.27251126E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.30195366E-02  0.00000000E+00  0.27419373E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.30195366E-02  0.00000000E+00  0.27587619E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.30195366E-02  0.00000000E+00  0.27755866E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.30195366E-02  0.00000000E+00  0.27924112E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.30195366E-02  0.00000000E+00  0.28092358E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.30195366E-02  0.00000000E+00  0.28260605E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.30195366E-02  0.00000000E+00  0.28428851E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.30195366E-02  0.00000000E+00  0.28597098E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.30195366E-02  0.00000000E+00  0.28765344E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.30195366E-02  0.00000000E+00  0.28933590E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.30195366E-02  0.00000000E+00  0.29101837E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.30195366E-02  0.00000000E+00  0.29270083E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.30195366E-02  0.00000000E+00  0.29438330E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.30195366E-02  0.00000000E+00  0.29606576E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.30195366E-02  0.00000000E+00  0.29774822E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.30195366E-02  0.00000000E+00  0.29943069E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.30195366E-02  0.00000000E+00  0.30111315E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.30195366E-02  0.00000000E+00  0.30279562E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.30195366E-02  0.00000000E+00  0.30447808E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.30195366E-02  0.00000000E+00  0.30616054E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.30195366E-02  0.00000000E+00  0.30784301E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.30195366E-02  0.00000000E+00  0.30952547E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.30195366E-02  0.00000000E+00  0.31120794E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.30195366E-02  0.00000000E+00  0.31289040E+00  0.00000000E+00  0.00000000E+00  0.16824639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
