# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.65700200E-08  0.22140057E+00  0.00000000E+00 -0.90286178E-01 -0.12947289E+08 -0.16462116E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65800200E-08  0.22126514E+00  0.00000000E+00 -0.90360405E-01 -0.14138411E+08 -0.16452314E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65900200E-08  0.22111781E+00  0.00000000E+00 -0.90434632E-01 -0.15328771E+08 -0.16441650E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66000200E-08  0.22095857E+00  0.00000000E+00 -0.90508858E-01 -0.16518305E+08 -0.16430126E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66100200E-08  0.22078744E+00  0.00000000E+00 -0.90583085E-01 -0.17706950E+08 -0.16417741E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66200200E-08  0.22060444E+00  0.00000000E+00 -0.90657312E-01 -0.18894642E+08 -0.16404496E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66300200E-08  0.22040956E+00  0.00000000E+00 -0.90731538E-01 -0.20081316E+08 -0.16390393E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66400200E-08  0.22020281E+00  0.00000000E+00 -0.90805765E-01 -0.21266908E+08 -0.16375432E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66500200E-08  0.21998422E+00  0.00000000E+00 -0.90879991E-01 -0.22451355E+08 -0.16359613E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66600200E-08  0.21975379E+00  0.00000000E+00 -0.90954218E-01 -0.23634593E+08 -0.16342938E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66700200E-08  0.21951153E+00  0.00000000E+00 -0.91028445E-01 -0.24816558E+08 -0.16325408E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66800200E-08  0.21925746E+00  0.00000000E+00 -0.91102671E-01 -0.25997186E+08 -0.16307024E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66900200E-08  0.21899159E+00  0.00000000E+00 -0.91176898E-01 -0.27176415E+08 -0.16287787E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67000200E-08  0.21871394E+00  0.00000000E+00 -0.91251125E-01 -0.28354180E+08 -0.16267697E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67100200E-08  0.21842452E+00  0.00000000E+00 -0.91325351E-01 -0.29530418E+08 -0.16246757E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67200200E-08  0.21812334E+00  0.00000000E+00 -0.91399578E-01 -0.30705065E+08 -0.16224967E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67300200E-08  0.21781042E+00  0.00000000E+00 -0.91473804E-01 -0.31878059E+08 -0.16202329E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67400200E-08  0.21748578E+00  0.00000000E+00 -0.91548031E-01 -0.33049336E+08 -0.16178844E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67500200E-08  0.21714944E+00  0.00000000E+00 -0.91622258E-01 -0.34218833E+08 -0.16154513E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67600200E-08  0.21680141E+00  0.00000000E+00 -0.91696484E-01 -0.35386487E+08 -0.16129338E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67700200E-08  0.21644172E+00  0.00000000E+00 -0.91770711E-01 -0.36552235E+08 -0.16103320E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67800200E-08  0.21607037E+00  0.00000000E+00 -0.91844937E-01 -0.37716015E+08 -0.16076461E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67900200E-08  0.21568740E+00  0.00000000E+00 -0.91919164E-01 -0.38877763E+08 -0.16048762E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68000200E-08  0.21529282E+00  0.00000000E+00 -0.91993391E-01 -0.40037418E+08 -0.16020226E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68100200E-08  0.21488666E+00  0.00000000E+00 -0.92067617E-01 -0.41194916E+08 -0.15990852E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68200200E-08  0.21446893E+00  0.00000000E+00 -0.92141844E-01 -0.42350195E+08 -0.15960645E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68300200E-08  0.21403966E+00  0.00000000E+00 -0.92216071E-01 -0.43503194E+08 -0.15929604E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68400200E-08  0.21359888E+00  0.00000000E+00 -0.92290297E-01 -0.44653849E+08 -0.15897733E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68500200E-08  0.21314660E+00  0.00000000E+00 -0.92364524E-01 -0.45802100E+08 -0.15865032E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68600200E-08  0.21268284E+00  0.00000000E+00 -0.92438750E-01 -0.46947883E+08 -0.15831505E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68700200E-08  0.21220765E+00  0.00000000E+00 -0.92512977E-01 -0.48091139E+08 -0.15797152E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68800200E-08  0.21172103E+00  0.00000000E+00 -0.92587204E-01 -0.49231803E+08 -0.15761975E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68900200E-08  0.21122302E+00  0.00000000E+00 -0.92661430E-01 -0.50369817E+08 -0.15725978E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69000200E-08  0.21071364E+00  0.00000000E+00 -0.92735657E-01 -0.51505117E+08 -0.15689162E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69100200E-08  0.21019293E+00  0.00000000E+00 -0.92809884E-01 -0.52637643E+08 -0.15651529E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69200200E-08  0.20966090E+00  0.00000000E+00 -0.92884110E-01 -0.53767334E+08 -0.15613081E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69300200E-08  0.20911759E+00  0.00000000E+00 -0.92958337E-01 -0.54894129E+08 -0.15573822E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69400200E-08  0.20856303E+00  0.00000000E+00 -0.93032563E-01 -0.56017968E+08 -0.15533752E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69500200E-08  0.20799724E+00  0.00000000E+00 -0.93106790E-01 -0.57138789E+08 -0.15492875E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69600200E-08  0.20742026E+00  0.00000000E+00 -0.93181017E-01 -0.58256532E+08 -0.15451192E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69700200E-08  0.20683212E+00  0.00000000E+00 -0.93255243E-01 -0.59371138E+08 -0.15408707E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69800200E-08  0.20623285E+00  0.00000000E+00 -0.93329470E-01 -0.60482545E+08 -0.15365422E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69900200E-08  0.20562248E+00  0.00000000E+00 -0.93403697E-01 -0.61590695E+08 -0.15321339E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70000200E-08  0.20500105E+00  0.00000000E+00 -0.93477923E-01 -0.62695527E+08 -0.15276462E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70100200E-08  0.20436858E+00  0.00000000E+00 -0.93552150E-01 -0.63796982E+08 -0.15230792E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70200200E-08  0.20372512E+00  0.00000000E+00 -0.93626376E-01 -0.64895001E+08 -0.15184333E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70300200E-08  0.20307069E+00  0.00000000E+00 -0.93700603E-01 -0.65989524E+08 -0.15137087E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70400200E-08  0.20240534E+00  0.00000000E+00 -0.93774830E-01 -0.67080493E+08 -0.15089057E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70500200E-08  0.20172909E+00  0.00000000E+00 -0.93849056E-01 -0.68167848E+08 -0.15040247E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70600200E-08  0.20104199E+00  0.00000000E+00 -0.93923283E-01 -0.69251530E+08 -0.14990658E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70700200E-08  0.20034408E+00  0.00000000E+00 -0.93997510E-01 -0.70331483E+08 -0.14940294E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70800200E-08  0.19963538E+00  0.00000000E+00 -0.94071736E-01 -0.71407647E+08 -0.14889159E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70900200E-08  0.19891594E+00  0.00000000E+00 -0.94145963E-01 -0.72479964E+08 -0.14837255E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71000200E-08  0.19818579E+00  0.00000000E+00 -0.94220189E-01 -0.73548376E+08 -0.14784584E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71100200E-08  0.19744498E+00  0.00000000E+00 -0.94294416E-01 -0.74612827E+08 -0.14731152E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71200200E-08  0.19669355E+00  0.00000000E+00 -0.94368643E-01 -0.75673258E+08 -0.14676960E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71300200E-08  0.19593153E+00  0.00000000E+00 -0.94442869E-01 -0.76729612E+08 -0.14622012E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71400200E-08  0.19515897E+00  0.00000000E+00 -0.94517096E-01 -0.77781833E+08 -0.14566312E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71500200E-08  0.19437591E+00  0.00000000E+00 -0.94591323E-01 -0.78829863E+08 -0.14509862E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71600200E-08  0.19358239E+00  0.00000000E+00 -0.94665549E-01 -0.79873646E+08 -0.14452667E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71700200E-08  0.19277845E+00  0.00000000E+00 -0.94739776E-01 -0.80913126E+08 -0.14394729E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71800200E-08  0.19196414E+00  0.00000000E+00 -0.94814002E-01 -0.81948247E+08 -0.14336053E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71900200E-08  0.19113950E+00  0.00000000E+00 -0.94888229E-01 -0.82978953E+08 -0.14276642E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72000200E-08  0.19030457E+00  0.00000000E+00 -0.94962456E-01 -0.84005188E+08 -0.14216500E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72100200E-08  0.18945941E+00  0.00000000E+00 -0.95036682E-01 -0.85026896E+08 -0.14155629E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72200200E-08  0.18860405E+00  0.00000000E+00 -0.95110909E-01 -0.86044024E+08 -0.14094035E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72300200E-08  0.18773855E+00  0.00000000E+00 -0.95185136E-01 -0.87056515E+08 -0.14031721E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72400200E-08  0.18686294E+00  0.00000000E+00 -0.95259362E-01 -0.88064316E+08 -0.13968691E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72500200E-08  0.18597727E+00  0.00000000E+00 -0.95333589E-01 -0.89067372E+08 -0.13904949E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72600200E-08  0.18508161E+00  0.00000000E+00 -0.95407815E-01 -0.90065628E+08 -0.13840499E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72700200E-08  0.18417598E+00  0.00000000E+00 -0.95482042E-01 -0.91059031E+08 -0.13775344E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72800200E-08  0.18326044E+00  0.00000000E+00 -0.95556269E-01 -0.92047527E+08 -0.13709489E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72900200E-08  0.18233504E+00  0.00000000E+00 -0.95630495E-01 -0.93031063E+08 -0.13642939E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73000200E-08  0.18139984E+00  0.00000000E+00 -0.95704722E-01 -0.94009586E+08 -0.13575697E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73100200E-08  0.18045487E+00  0.00000000E+00 -0.95778949E-01 -0.94983042E+08 -0.13507768E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73200200E-08  0.17950019E+00  0.00000000E+00 -0.95853175E-01 -0.95951380E+08 -0.13439156E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73300200E-08  0.17853586E+00  0.00000000E+00 -0.95927402E-01 -0.96914546E+08 -0.13369865E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73400200E-08  0.17756192E+00  0.00000000E+00 -0.96001628E-01 -0.97872490E+08 -0.13299900E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73500200E-08  0.17657843E+00  0.00000000E+00 -0.96075855E-01 -0.98825158E+08 -0.13229265E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73600200E-08  0.17558543E+00  0.00000000E+00 -0.96150082E-01 -0.99772500E+08 -0.13157966E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73700200E-08  0.17458299E+00  0.00000000E+00 -0.96224308E-01 -0.10071446E+09 -0.13086006E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73800200E-08  0.17357116E+00  0.00000000E+00 -0.96298535E-01 -0.10165100E+09 -0.13013390E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73900200E-08  0.17254999E+00  0.00000000E+00 -0.96372762E-01 -0.10258206E+09 -0.12940123E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74000200E-08  0.17151954E+00  0.00000000E+00 -0.96446988E-01 -0.10350758E+09 -0.12866211E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74100200E-08  0.17047986E+00  0.00000000E+00 -0.96521215E-01 -0.10442753E+09 -0.12791657E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74200200E-08  0.16943101E+00  0.00000000E+00 -0.96595441E-01 -0.10534185E+09 -0.12716467E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74300200E-08  0.16837304E+00  0.00000000E+00 -0.96669668E-01 -0.10625049E+09 -0.12640645E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74400200E-08  0.16730602E+00  0.00000000E+00 -0.96743895E-01 -0.10715340E+09 -0.12564198E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74500200E-08  0.16622999E+00  0.00000000E+00 -0.96818121E-01 -0.10805053E+09 -0.12487130E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74600200E-08  0.16514503E+00  0.00000000E+00 -0.96892348E-01 -0.10894184E+09 -0.12409445E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74700200E-08  0.16405118E+00  0.00000000E+00 -0.96966575E-01 -0.10982727E+09 -0.12331151E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74800200E-08  0.16294850E+00  0.00000000E+00 -0.97040801E-01 -0.11070678E+09 -0.12252251E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74900200E-08  0.16183706E+00  0.00000000E+00 -0.97115028E-01 -0.11158032E+09 -0.12172752E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75000200E-08  0.16071691E+00  0.00000000E+00 -0.97189254E-01 -0.11244785E+09 -0.12092659E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75100200E-08  0.15958812E+00  0.00000000E+00 -0.97263481E-01 -0.11330930E+09 -0.12011977E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75200200E-08  0.15845075E+00  0.00000000E+00 -0.97337708E-01 -0.11416465E+09 -0.11930712E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75300200E-08  0.15730485E+00  0.00000000E+00 -0.97411934E-01 -0.11501384E+09 -0.11848871E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75400200E-08  0.15615049E+00  0.00000000E+00 -0.97486161E-01 -0.11585683E+09 -0.11766458E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.15498774E+00  0.00000000E+00 -0.97560388E-01 -0.11669357E+09 -0.11683479E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.15381664E+00  0.00000000E+00 -0.97634614E-01 -0.11752401E+09 -0.11599942E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.15263728E+00  0.00000000E+00 -0.97708841E-01 -0.11834811E+09 -0.11515851E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.15144970E+00  0.00000000E+00 -0.97783067E-01 -0.11916582E+09 -0.11431213E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.15025398E+00  0.00000000E+00 -0.97857294E-01 -0.11997711E+09 -0.11346035E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.14905018E+00  0.00000000E+00 -0.97931521E-01 -0.12078192E+09 -0.11260322E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.14783836E+00  0.00000000E+00 -0.98005747E-01 -0.12158021E+09 -0.11174081E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.14661860E+00  0.00000000E+00 -0.98079974E-01 -0.12237194E+09 -0.11087319E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
