# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47540020E-02  0.00000000E+00  0.17595513E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47540020E-02  0.00000000E+00  0.17782749E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47540020E-02  0.00000000E+00  0.17969984E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47540020E-02  0.00000000E+00  0.18157219E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47540020E-02  0.00000000E+00  0.18344454E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47540020E-02  0.00000000E+00  0.18531690E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47540020E-02  0.00000000E+00  0.18718925E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47540020E-02  0.00000000E+00  0.18906160E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47540020E-02  0.00000000E+00  0.19093396E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47540020E-02  0.00000000E+00  0.19280631E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47540020E-02  0.00000000E+00  0.19467866E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47540020E-02  0.00000000E+00  0.19655101E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47540020E-02  0.00000000E+00  0.19842337E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47540020E-02  0.00000000E+00  0.20029572E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47540020E-02  0.00000000E+00  0.20216807E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47540020E-02  0.00000000E+00  0.20404042E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47540020E-02  0.00000000E+00  0.20591278E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47540020E-02  0.00000000E+00  0.20778513E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47540020E-02  0.00000000E+00  0.20965748E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47540020E-02  0.00000000E+00  0.21152984E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47540020E-02  0.00000000E+00  0.21340219E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47540020E-02  0.00000000E+00  0.21527454E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47540020E-02  0.00000000E+00  0.21714689E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47540020E-02  0.00000000E+00  0.21901925E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47540020E-02  0.00000000E+00  0.22089160E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47540020E-02  0.00000000E+00  0.22276395E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47540020E-02  0.00000000E+00  0.22463631E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47540020E-02  0.00000000E+00  0.22650866E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47540020E-02  0.00000000E+00  0.22838101E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47540020E-02  0.00000000E+00  0.23025336E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47540020E-02  0.00000000E+00  0.23212572E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47540020E-02  0.00000000E+00  0.23399807E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47540020E-02  0.00000000E+00  0.23587042E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47540020E-02  0.00000000E+00  0.23774277E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47540020E-02  0.00000000E+00  0.23961513E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47540020E-02  0.00000000E+00  0.24148748E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47540020E-02  0.00000000E+00  0.24335983E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47540020E-02  0.00000000E+00  0.24523219E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47540020E-02  0.00000000E+00  0.24710454E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47540020E-02  0.00000000E+00  0.24897689E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47540020E-02  0.00000000E+00  0.25084924E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47540020E-02  0.00000000E+00  0.25272160E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47540020E-02  0.00000000E+00  0.25459395E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47540020E-02  0.00000000E+00  0.25646630E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47540020E-02  0.00000000E+00  0.25833865E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47540020E-02  0.00000000E+00  0.26021101E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47540020E-02  0.00000000E+00  0.26208336E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47540020E-02  0.00000000E+00  0.26395571E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47540020E-02  0.00000000E+00  0.26582807E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47540020E-02  0.00000000E+00  0.26770042E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47540020E-02  0.00000000E+00  0.26957277E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47540020E-02  0.00000000E+00  0.27144512E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47540020E-02  0.00000000E+00  0.27331748E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47540020E-02  0.00000000E+00  0.27518983E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47540020E-02  0.00000000E+00  0.27706218E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47540020E-02  0.00000000E+00  0.27893454E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47540020E-02  0.00000000E+00  0.28080689E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47540020E-02  0.00000000E+00  0.28267924E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47540020E-02  0.00000000E+00  0.28455159E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47540020E-02  0.00000000E+00  0.28642395E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47540020E-02  0.00000000E+00  0.28829630E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47540020E-02  0.00000000E+00  0.29016865E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47540020E-02  0.00000000E+00  0.29204100E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47540020E-02  0.00000000E+00  0.29391336E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47540020E-02  0.00000000E+00  0.29578571E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47540020E-02  0.00000000E+00  0.29765806E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47540020E-02  0.00000000E+00  0.29953042E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47540020E-02  0.00000000E+00  0.30140277E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47540020E-02  0.00000000E+00  0.30327512E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47540020E-02  0.00000000E+00  0.30514747E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47540020E-02  0.00000000E+00  0.30701983E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47540020E-02  0.00000000E+00  0.30889218E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47540020E-02  0.00000000E+00  0.31076453E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47540020E-02  0.00000000E+00  0.31263689E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47540020E-02  0.00000000E+00  0.31450924E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47540020E-02  0.00000000E+00  0.31638159E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47540020E-02  0.00000000E+00  0.31825394E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47540020E-02  0.00000000E+00  0.32012630E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47540020E-02  0.00000000E+00  0.32199865E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47540020E-02  0.00000000E+00  0.32387100E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47540020E-02  0.00000000E+00  0.32574335E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47540020E-02  0.00000000E+00  0.32761571E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47540020E-02  0.00000000E+00  0.32948806E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47540020E-02  0.00000000E+00  0.33136041E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47540020E-02  0.00000000E+00  0.33323277E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47540020E-02  0.00000000E+00  0.33510512E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47540020E-02  0.00000000E+00  0.33697747E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47540020E-02  0.00000000E+00  0.33884982E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47540020E-02  0.00000000E+00  0.34072218E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47540020E-02  0.00000000E+00  0.34259453E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47540020E-02  0.00000000E+00  0.34446688E+00  0.00000000E+00  0.00000000E+00  0.18723528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
