# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10187920E-01  0.00000000E+00  0.18212827E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10187920E-01  0.00000000E+00  0.18402871E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10187920E-01  0.00000000E+00  0.18592914E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10187920E-01  0.00000000E+00  0.18782958E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10187920E-01  0.00000000E+00  0.18973002E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10187920E-01  0.00000000E+00  0.19163045E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10187920E-01  0.00000000E+00  0.19353089E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10187920E-01  0.00000000E+00  0.19543133E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10187920E-01  0.00000000E+00  0.19733176E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10187920E-01  0.00000000E+00  0.19923220E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10187920E-01  0.00000000E+00  0.20113264E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10187920E-01  0.00000000E+00  0.20303307E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10187920E-01  0.00000000E+00  0.20493351E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10187920E-01  0.00000000E+00  0.20683395E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10187920E-01  0.00000000E+00  0.20873438E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10187920E-01  0.00000000E+00  0.21063482E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10187920E-01  0.00000000E+00  0.21253526E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10187920E-01  0.00000000E+00  0.21443569E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10187920E-01  0.00000000E+00  0.21633613E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10187920E-01  0.00000000E+00  0.21823657E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10187920E-01  0.00000000E+00  0.22013700E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10187920E-01  0.00000000E+00  0.22203744E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10187920E-01  0.00000000E+00  0.22393788E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10187920E-01  0.00000000E+00  0.22583831E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10187920E-01  0.00000000E+00  0.22773875E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10187920E-01  0.00000000E+00  0.22963919E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10187920E-01  0.00000000E+00  0.23153962E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10187920E-01  0.00000000E+00  0.23344006E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10187920E-01  0.00000000E+00  0.23534050E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10187920E-01  0.00000000E+00  0.23724094E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10187920E-01  0.00000000E+00  0.23914137E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10187920E-01  0.00000000E+00  0.24104181E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10187920E-01  0.00000000E+00  0.24294225E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10187920E-01  0.00000000E+00  0.24484268E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10187920E-01  0.00000000E+00  0.24674312E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10187920E-01  0.00000000E+00  0.24864356E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10187920E-01  0.00000000E+00  0.25054399E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10187920E-01  0.00000000E+00  0.25244443E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10187920E-01  0.00000000E+00  0.25434487E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10187920E-01  0.00000000E+00  0.25624530E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10187920E-01  0.00000000E+00  0.25814574E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10187920E-01  0.00000000E+00  0.26004618E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10187920E-01  0.00000000E+00  0.26194661E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10187920E-01  0.00000000E+00  0.26384705E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10187920E-01  0.00000000E+00  0.26574749E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10187920E-01  0.00000000E+00  0.26764792E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10187920E-01  0.00000000E+00  0.26954836E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10187920E-01  0.00000000E+00  0.27144880E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10187920E-01  0.00000000E+00  0.27334923E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10187920E-01  0.00000000E+00  0.27524967E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10187920E-01  0.00000000E+00  0.27715011E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10187920E-01  0.00000000E+00  0.27905054E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10187920E-01  0.00000000E+00  0.28095098E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10187920E-01  0.00000000E+00  0.28285142E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10187920E-01  0.00000000E+00  0.28475185E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10187920E-01  0.00000000E+00  0.28665229E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10187920E-01  0.00000000E+00  0.28855273E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10187920E-01  0.00000000E+00  0.29045316E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10187920E-01  0.00000000E+00  0.29235360E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10187920E-01  0.00000000E+00  0.29425404E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10187920E-01  0.00000000E+00  0.29615447E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10187920E-01  0.00000000E+00  0.29805491E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10187920E-01  0.00000000E+00  0.29995535E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10187920E-01  0.00000000E+00  0.30185578E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10187920E-01  0.00000000E+00  0.30375622E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10187920E-01  0.00000000E+00  0.30565666E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10187920E-01  0.00000000E+00  0.30755710E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10187920E-01  0.00000000E+00  0.30945753E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10187920E-01  0.00000000E+00  0.31135797E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10187920E-01  0.00000000E+00  0.31325841E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10187920E-01  0.00000000E+00  0.31515884E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10187920E-01  0.00000000E+00  0.31705928E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10187920E-01  0.00000000E+00  0.31895972E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10187920E-01  0.00000000E+00  0.32086015E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10187920E-01  0.00000000E+00  0.32276059E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10187920E-01  0.00000000E+00  0.32466103E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10187920E-01  0.00000000E+00  0.32656146E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10187920E-01  0.00000000E+00  0.32846190E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10187920E-01  0.00000000E+00  0.33036234E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10187920E-01  0.00000000E+00  0.33226277E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10187920E-01  0.00000000E+00  0.33416321E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10187920E-01  0.00000000E+00  0.33606365E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10187920E-01  0.00000000E+00  0.33796408E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10187920E-01  0.00000000E+00  0.33986452E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10187920E-01  0.00000000E+00  0.34176496E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10187920E-01  0.00000000E+00  0.34366539E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10187920E-01  0.00000000E+00  0.34556583E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10187920E-01  0.00000000E+00  0.34746627E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10187920E-01  0.00000000E+00  0.34936670E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10187920E-01  0.00000000E+00  0.35126714E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10187920E-01  0.00000000E+00  0.35316758E+00  0.00000000E+00  0.00000000E+00  0.19004368E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
