# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11110448E-01  0.00000000E+00  0.17528370E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11110448E-01  0.00000000E+00  0.17699741E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11110448E-01  0.00000000E+00  0.17871112E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11110448E-01  0.00000000E+00  0.18042483E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11110448E-01  0.00000000E+00  0.18213853E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11110448E-01  0.00000000E+00  0.18385224E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11110448E-01  0.00000000E+00  0.18556595E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11110448E-01  0.00000000E+00  0.18727966E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11110448E-01  0.00000000E+00  0.18899337E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11110448E-01  0.00000000E+00  0.19070708E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11110448E-01  0.00000000E+00  0.19242078E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11110448E-01  0.00000000E+00  0.19413449E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11110448E-01  0.00000000E+00  0.19584820E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11110448E-01  0.00000000E+00  0.19756191E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11110448E-01  0.00000000E+00  0.19927562E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11110448E-01  0.00000000E+00  0.20098933E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11110448E-01  0.00000000E+00  0.20270303E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11110448E-01  0.00000000E+00  0.20441674E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11110448E-01  0.00000000E+00  0.20613045E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11110448E-01  0.00000000E+00  0.20784416E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11110448E-01  0.00000000E+00  0.20955787E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11110448E-01  0.00000000E+00  0.21127158E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11110448E-01  0.00000000E+00  0.21298529E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11110448E-01  0.00000000E+00  0.21469899E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11110448E-01  0.00000000E+00  0.21641270E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11110448E-01  0.00000000E+00  0.21812641E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11110448E-01  0.00000000E+00  0.21984012E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11110448E-01  0.00000000E+00  0.22155383E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11110448E-01  0.00000000E+00  0.22326754E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11110448E-01  0.00000000E+00  0.22498124E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11110448E-01  0.00000000E+00  0.22669495E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11110448E-01  0.00000000E+00  0.22840866E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11110448E-01  0.00000000E+00  0.23012237E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11110448E-01  0.00000000E+00  0.23183608E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11110448E-01  0.00000000E+00  0.23354979E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11110448E-01  0.00000000E+00  0.23526349E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11110448E-01  0.00000000E+00  0.23697720E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11110448E-01  0.00000000E+00  0.23869091E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11110448E-01  0.00000000E+00  0.24040462E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11110448E-01  0.00000000E+00  0.24211833E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11110448E-01  0.00000000E+00  0.24383204E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11110448E-01  0.00000000E+00  0.24554574E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11110448E-01  0.00000000E+00  0.24725945E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11110448E-01  0.00000000E+00  0.24897316E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11110448E-01  0.00000000E+00  0.25068687E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11110448E-01  0.00000000E+00  0.25240058E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11110448E-01  0.00000000E+00  0.25411429E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11110448E-01  0.00000000E+00  0.25582800E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11110448E-01  0.00000000E+00  0.25754170E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11110448E-01  0.00000000E+00  0.25925541E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11110448E-01  0.00000000E+00  0.26096912E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11110448E-01  0.00000000E+00  0.26268283E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11110448E-01  0.00000000E+00  0.26439654E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11110448E-01  0.00000000E+00  0.26611025E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11110448E-01  0.00000000E+00  0.26782395E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11110448E-01  0.00000000E+00  0.26953766E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11110448E-01  0.00000000E+00  0.27125137E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11110448E-01  0.00000000E+00  0.27296508E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11110448E-01  0.00000000E+00  0.27467879E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11110448E-01  0.00000000E+00  0.27639250E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11110448E-01  0.00000000E+00  0.27810620E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11110448E-01  0.00000000E+00  0.27981991E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11110448E-01  0.00000000E+00  0.28153362E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11110448E-01  0.00000000E+00  0.28324733E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11110448E-01  0.00000000E+00  0.28496104E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11110448E-01  0.00000000E+00  0.28667475E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11110448E-01  0.00000000E+00  0.28838845E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11110448E-01  0.00000000E+00  0.29010216E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11110448E-01  0.00000000E+00  0.29181587E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11110448E-01  0.00000000E+00  0.29352958E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11110448E-01  0.00000000E+00  0.29524329E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11110448E-01  0.00000000E+00  0.29695700E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11110448E-01  0.00000000E+00  0.29867070E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11110448E-01  0.00000000E+00  0.30038441E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11110448E-01  0.00000000E+00  0.30209812E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11110448E-01  0.00000000E+00  0.30381183E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11110448E-01  0.00000000E+00  0.30552554E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11110448E-01  0.00000000E+00  0.30723925E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11110448E-01  0.00000000E+00  0.30895296E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11110448E-01  0.00000000E+00  0.31066666E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11110448E-01  0.00000000E+00  0.31238037E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11110448E-01  0.00000000E+00  0.31409408E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11110448E-01  0.00000000E+00  0.31580779E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11110448E-01  0.00000000E+00  0.31752150E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11110448E-01  0.00000000E+00  0.31923521E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11110448E-01  0.00000000E+00  0.32094891E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11110448E-01  0.00000000E+00  0.32266262E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11110448E-01  0.00000000E+00  0.32437633E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11110448E-01  0.00000000E+00  0.32609004E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11110448E-01  0.00000000E+00  0.32780375E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11110448E-01  0.00000000E+00  0.32951746E+00  0.00000000E+00  0.00000000E+00  0.17137084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
