# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18267891E-01  0.00000000E+00  0.17756220E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18267891E-01  0.00000000E+00  0.17928357E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18267891E-01  0.00000000E+00  0.18100494E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18267891E-01  0.00000000E+00  0.18272631E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18267891E-01  0.00000000E+00  0.18444768E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18267891E-01  0.00000000E+00  0.18616905E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18267891E-01  0.00000000E+00  0.18789042E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18267891E-01  0.00000000E+00  0.18961179E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18267891E-01  0.00000000E+00  0.19133316E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18267891E-01  0.00000000E+00  0.19305453E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18267891E-01  0.00000000E+00  0.19477590E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18267891E-01  0.00000000E+00  0.19649727E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18267891E-01  0.00000000E+00  0.19821864E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18267891E-01  0.00000000E+00  0.19994001E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18267891E-01  0.00000000E+00  0.20166138E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18267891E-01  0.00000000E+00  0.20338275E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18267891E-01  0.00000000E+00  0.20510412E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18267891E-01  0.00000000E+00  0.20682549E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18267891E-01  0.00000000E+00  0.20854686E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18267891E-01  0.00000000E+00  0.21026823E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18267891E-01  0.00000000E+00  0.21198960E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18267891E-01  0.00000000E+00  0.21371097E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18267891E-01  0.00000000E+00  0.21543234E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18267891E-01  0.00000000E+00  0.21715371E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18267891E-01  0.00000000E+00  0.21887508E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18267891E-01  0.00000000E+00  0.22059645E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18267891E-01  0.00000000E+00  0.22231782E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18267891E-01  0.00000000E+00  0.22403919E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18267891E-01  0.00000000E+00  0.22576056E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18267891E-01  0.00000000E+00  0.22748193E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18267891E-01  0.00000000E+00  0.22920330E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18267891E-01  0.00000000E+00  0.23092467E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18267891E-01  0.00000000E+00  0.23264604E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18267891E-01  0.00000000E+00  0.23436741E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18267891E-01  0.00000000E+00  0.23608878E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18267891E-01  0.00000000E+00  0.23781015E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18267891E-01  0.00000000E+00  0.23953152E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18267891E-01  0.00000000E+00  0.24125289E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18267891E-01  0.00000000E+00  0.24297425E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18267891E-01  0.00000000E+00  0.24469562E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18267891E-01  0.00000000E+00  0.24641699E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18267891E-01  0.00000000E+00  0.24813836E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18267891E-01  0.00000000E+00  0.24985973E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18267891E-01  0.00000000E+00  0.25158110E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18267891E-01  0.00000000E+00  0.25330247E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18267891E-01  0.00000000E+00  0.25502384E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18267891E-01  0.00000000E+00  0.25674521E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18267891E-01  0.00000000E+00  0.25846658E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18267891E-01  0.00000000E+00  0.26018795E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18267891E-01  0.00000000E+00  0.26190932E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18267891E-01  0.00000000E+00  0.26363069E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18267891E-01  0.00000000E+00  0.26535206E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18267891E-01  0.00000000E+00  0.26707343E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18267891E-01  0.00000000E+00  0.26879480E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18267891E-01  0.00000000E+00  0.27051617E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18267891E-01  0.00000000E+00  0.27223754E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18267891E-01  0.00000000E+00  0.27395891E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18267891E-01  0.00000000E+00  0.27568028E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18267891E-01  0.00000000E+00  0.27740165E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18267891E-01  0.00000000E+00  0.27912302E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18267891E-01  0.00000000E+00  0.28084439E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18267891E-01  0.00000000E+00  0.28256576E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18267891E-01  0.00000000E+00  0.28428713E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18267891E-01  0.00000000E+00  0.28600850E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18267891E-01  0.00000000E+00  0.28772987E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18267891E-01  0.00000000E+00  0.28945124E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18267891E-01  0.00000000E+00  0.29117261E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18267891E-01  0.00000000E+00  0.29289398E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18267891E-01  0.00000000E+00  0.29461535E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18267891E-01  0.00000000E+00  0.29633672E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18267891E-01  0.00000000E+00  0.29805809E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18267891E-01  0.00000000E+00  0.29977946E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18267891E-01  0.00000000E+00  0.30150083E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18267891E-01  0.00000000E+00  0.30322220E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18267891E-01  0.00000000E+00  0.30494357E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18267891E-01  0.00000000E+00  0.30666494E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18267891E-01  0.00000000E+00  0.30838631E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18267891E-01  0.00000000E+00  0.31010768E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18267891E-01  0.00000000E+00  0.31182905E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18267891E-01  0.00000000E+00  0.31355042E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18267891E-01  0.00000000E+00  0.31527179E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18267891E-01  0.00000000E+00  0.31699316E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18267891E-01  0.00000000E+00  0.31871453E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18267891E-01  0.00000000E+00  0.32043590E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18267891E-01  0.00000000E+00  0.32215727E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18267891E-01  0.00000000E+00  0.32387864E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18267891E-01  0.00000000E+00  0.32560001E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18267891E-01  0.00000000E+00  0.32732138E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18267891E-01  0.00000000E+00  0.32904275E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18267891E-01  0.00000000E+00  0.33076412E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18267891E-01  0.00000000E+00  0.33248549E+00  0.00000000E+00  0.00000000E+00  0.17213698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
