# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.15084015E-01  0.00000000E+00 -0.98354229E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15084015E-01  0.00000000E+00 -0.81760777E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15084015E-01  0.00000000E+00 -0.65134137E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15084015E-01  0.00000000E+00 -0.48540685E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15084015E-01  0.00000000E+00 -0.31947232E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15084015E-01  0.00000000E+00 -0.15353780E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15084015E-01  0.00000000E+00  0.12396729E-03  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15084015E-01  0.00000000E+00  0.17833125E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15084015E-01  0.00000000E+00  0.34426578E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15084015E-01  0.00000000E+00  0.51020030E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15084015E-01  0.00000000E+00  0.67613483E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15084015E-01  0.00000000E+00  0.84206935E-02  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15084015E-01  0.00000000E+00  0.10080039E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15084015E-01  0.00000000E+00  0.11739384E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15084015E-01  0.00000000E+00  0.13398729E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15084015E-01  0.00000000E+00  0.15058075E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15084015E-01  0.00000000E+00  0.16717420E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15084015E-01  0.00000000E+00  0.18376765E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15084015E-01  0.00000000E+00  0.20032792E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15084015E-01  0.00000000E+00  0.21692137E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15084015E-01  0.00000000E+00  0.23351482E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15084015E-01  0.00000000E+00  0.25010827E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15084015E-01  0.00000000E+00  0.26670173E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15084015E-01  0.00000000E+00  0.28329518E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15084015E-01  0.00000000E+00  0.29988863E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15084015E-01  0.00000000E+00  0.31648208E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15084015E-01  0.00000000E+00  0.33307554E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15084015E-01  0.00000000E+00  0.34966899E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15084015E-01  0.00000000E+00  0.36626244E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15084015E-01  0.00000000E+00  0.38285589E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15084015E-01  0.00000000E+00  0.39944935E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15084015E-01  0.00000000E+00  0.41604280E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15084015E-01  0.00000000E+00  0.43263625E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15084015E-01  0.00000000E+00  0.44922970E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15084015E-01  0.00000000E+00  0.46582316E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15084015E-01  0.00000000E+00  0.48241661E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15084015E-01  0.00000000E+00  0.49901006E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15084015E-01  0.00000000E+00  0.51560351E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15084015E-01  0.00000000E+00  0.53219697E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15084015E-01  0.00000000E+00  0.54879042E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15084015E-01  0.00000000E+00  0.56538387E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15084015E-01  0.00000000E+00  0.58197732E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15084015E-01  0.00000000E+00  0.59857078E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15084015E-01  0.00000000E+00  0.61519742E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15084015E-01  0.00000000E+00  0.63179087E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15084015E-01  0.00000000E+00  0.64838432E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15084015E-01  0.00000000E+00  0.66497777E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15084015E-01  0.00000000E+00  0.68157123E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15084015E-01  0.00000000E+00  0.69816468E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15084015E-01  0.00000000E+00  0.71475813E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15084015E-01  0.00000000E+00  0.73135158E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15084015E-01  0.00000000E+00  0.74794504E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15084015E-01  0.00000000E+00  0.76453849E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15084015E-01  0.00000000E+00  0.78113194E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15084015E-01  0.00000000E+00  0.79772539E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15084015E-01  0.00000000E+00  0.81431885E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15084015E-01  0.00000000E+00  0.83091230E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15084015E-01  0.00000000E+00  0.84750575E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15084015E-01  0.00000000E+00  0.86409920E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15084015E-01  0.00000000E+00  0.88069266E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15084015E-01  0.00000000E+00  0.89728611E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15084015E-01  0.00000000E+00  0.91387956E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15084015E-01  0.00000000E+00  0.93047301E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15084015E-01  0.00000000E+00  0.94706647E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15084015E-01  0.00000000E+00  0.96365992E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15084015E-01  0.00000000E+00  0.98025337E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15084015E-01  0.00000000E+00  0.99684682E-01  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15084015E-01  0.00000000E+00  0.10134403E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15084015E-01  0.00000000E+00  0.10300337E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15084015E-01  0.00000000E+00  0.10466272E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15084015E-01  0.00000000E+00  0.10632206E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15084015E-01  0.00000000E+00  0.10798141E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15084015E-01  0.00000000E+00  0.10964075E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15084015E-01  0.00000000E+00  0.11130010E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15084015E-01  0.00000000E+00  0.11295944E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15084015E-01  0.00000000E+00  0.11461879E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15084015E-01  0.00000000E+00  0.11627813E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15084015E-01  0.00000000E+00  0.11793748E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15084015E-01  0.00000000E+00  0.11959683E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15084015E-01  0.00000000E+00  0.12125617E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15084015E-01  0.00000000E+00  0.12291552E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15084015E-01  0.00000000E+00  0.12457486E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15084015E-01  0.00000000E+00  0.12623421E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15084015E-01  0.00000000E+00  0.12789355E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15084015E-01  0.00000000E+00  0.12955290E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15084015E-01  0.00000000E+00  0.13121224E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15084015E-01  0.00000000E+00  0.13287159E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15084015E-01  0.00000000E+00  0.13453093E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15084015E-01  0.00000000E+00  0.13619028E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15084015E-01  0.00000000E+00  0.13784962E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15084015E-01  0.00000000E+00  0.13950897E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15084015E-01  0.00000000E+00  0.14116831E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15084015E-01  0.00000000E+00  0.14282766E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15084015E-01  0.00000000E+00  0.14448700E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15084015E-01  0.00000000E+00  0.14614635E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15084015E-01  0.00000000E+00  0.14780569E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15084015E-01  0.00000000E+00  0.14946504E+00  0.00000000E+00  0.00000000E+00  0.16593452E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
