# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12075949E-01  0.00000000E+00  0.18784051E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12075949E-01  0.00000000E+00  0.18963199E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12075949E-01  0.00000000E+00  0.19142347E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12075949E-01  0.00000000E+00  0.19321495E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12075949E-01  0.00000000E+00  0.19500643E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12075949E-01  0.00000000E+00  0.19679790E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12075949E-01  0.00000000E+00  0.19858938E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12075949E-01  0.00000000E+00  0.20038086E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12075949E-01  0.00000000E+00  0.20217234E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12075949E-01  0.00000000E+00  0.20396382E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12075949E-01  0.00000000E+00  0.20575530E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12075949E-01  0.00000000E+00  0.20754678E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12075949E-01  0.00000000E+00  0.20933826E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12075949E-01  0.00000000E+00  0.21112974E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12075949E-01  0.00000000E+00  0.21292122E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12075949E-01  0.00000000E+00  0.21471269E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12075949E-01  0.00000000E+00  0.21650417E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12075949E-01  0.00000000E+00  0.21829565E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12075949E-01  0.00000000E+00  0.22008713E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12075949E-01  0.00000000E+00  0.22187861E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12075949E-01  0.00000000E+00  0.22367009E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12075949E-01  0.00000000E+00  0.22546157E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12075949E-01  0.00000000E+00  0.22725305E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12075949E-01  0.00000000E+00  0.22904453E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12075949E-01  0.00000000E+00  0.23083601E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12075949E-01  0.00000000E+00  0.23262749E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12075949E-01  0.00000000E+00  0.23441896E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12075949E-01  0.00000000E+00  0.23621044E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12075949E-01  0.00000000E+00  0.23800192E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12075949E-01  0.00000000E+00  0.23979340E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12075949E-01  0.00000000E+00  0.24158488E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12075949E-01  0.00000000E+00  0.24337636E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12075949E-01  0.00000000E+00  0.24516784E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12075949E-01  0.00000000E+00  0.24695932E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12075949E-01  0.00000000E+00  0.24875080E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12075949E-01  0.00000000E+00  0.25054228E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12075949E-01  0.00000000E+00  0.25233376E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12075949E-01  0.00000000E+00  0.25412523E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12075949E-01  0.00000000E+00  0.25591671E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12075949E-01  0.00000000E+00  0.25770819E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12075949E-01  0.00000000E+00  0.25949967E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12075949E-01  0.00000000E+00  0.26129115E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12075949E-01  0.00000000E+00  0.26308263E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12075949E-01  0.00000000E+00  0.26487411E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12075949E-01  0.00000000E+00  0.26666559E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12075949E-01  0.00000000E+00  0.26845707E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12075949E-01  0.00000000E+00  0.27024855E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12075949E-01  0.00000000E+00  0.27204003E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12075949E-01  0.00000000E+00  0.27383150E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12075949E-01  0.00000000E+00  0.27562298E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12075949E-01  0.00000000E+00  0.27741446E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12075949E-01  0.00000000E+00  0.27920594E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12075949E-01  0.00000000E+00  0.28099742E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12075949E-01  0.00000000E+00  0.28278890E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12075949E-01  0.00000000E+00  0.28458038E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12075949E-01  0.00000000E+00  0.28637186E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12075949E-01  0.00000000E+00  0.28816334E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12075949E-01  0.00000000E+00  0.28995482E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12075949E-01  0.00000000E+00  0.29174629E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12075949E-01  0.00000000E+00  0.29353777E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12075949E-01  0.00000000E+00  0.29532925E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12075949E-01  0.00000000E+00  0.29712073E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12075949E-01  0.00000000E+00  0.29891221E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12075949E-01  0.00000000E+00  0.30070369E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12075949E-01  0.00000000E+00  0.30249517E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12075949E-01  0.00000000E+00  0.30428665E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12075949E-01  0.00000000E+00  0.30607813E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12075949E-01  0.00000000E+00  0.30786961E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12075949E-01  0.00000000E+00  0.30966109E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12075949E-01  0.00000000E+00  0.31145256E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12075949E-01  0.00000000E+00  0.31324404E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12075949E-01  0.00000000E+00  0.31503552E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12075949E-01  0.00000000E+00  0.31682700E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12075949E-01  0.00000000E+00  0.31861848E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12075949E-01  0.00000000E+00  0.32040996E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12075949E-01  0.00000000E+00  0.32220144E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12075949E-01  0.00000000E+00  0.32399292E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12075949E-01  0.00000000E+00  0.32578440E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12075949E-01  0.00000000E+00  0.32757588E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12075949E-01  0.00000000E+00  0.32936736E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12075949E-01  0.00000000E+00  0.33115883E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12075949E-01  0.00000000E+00  0.33295031E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12075949E-01  0.00000000E+00  0.33474179E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12075949E-01  0.00000000E+00  0.33653327E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12075949E-01  0.00000000E+00  0.33832475E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12075949E-01  0.00000000E+00  0.34011623E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12075949E-01  0.00000000E+00  0.34190771E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12075949E-01  0.00000000E+00  0.34369919E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12075949E-01  0.00000000E+00  0.34549067E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12075949E-01  0.00000000E+00  0.34728215E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12075949E-01  0.00000000E+00  0.34907363E+00  0.00000000E+00  0.00000000E+00  0.17914791E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
