# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82505587E-02  0.00000000E+00  0.18667389E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82505587E-02  0.00000000E+00  0.18857829E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82505587E-02  0.00000000E+00  0.19048268E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82505587E-02  0.00000000E+00  0.19238708E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82505587E-02  0.00000000E+00  0.19429148E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82505587E-02  0.00000000E+00  0.19619587E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82505587E-02  0.00000000E+00  0.19810027E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82505587E-02  0.00000000E+00  0.20000467E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82505587E-02  0.00000000E+00  0.20190906E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82505587E-02  0.00000000E+00  0.20381346E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82505587E-02  0.00000000E+00  0.20571785E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82505587E-02  0.00000000E+00  0.20762225E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82505587E-02  0.00000000E+00  0.20952665E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82505587E-02  0.00000000E+00  0.21143104E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82505587E-02  0.00000000E+00  0.21333544E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82505587E-02  0.00000000E+00  0.21523984E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82505587E-02  0.00000000E+00  0.21714423E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82505587E-02  0.00000000E+00  0.21904863E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82505587E-02  0.00000000E+00  0.22095302E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82505587E-02  0.00000000E+00  0.22285742E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82505587E-02  0.00000000E+00  0.22476182E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82505587E-02  0.00000000E+00  0.22666621E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82505587E-02  0.00000000E+00  0.22857061E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82505587E-02  0.00000000E+00  0.23047501E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82505587E-02  0.00000000E+00  0.23237940E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82505587E-02  0.00000000E+00  0.23428380E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82505587E-02  0.00000000E+00  0.23618820E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82505587E-02  0.00000000E+00  0.23809259E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82505587E-02  0.00000000E+00  0.23999699E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82505587E-02  0.00000000E+00  0.24190138E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82505587E-02  0.00000000E+00  0.24380578E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82505587E-02  0.00000000E+00  0.24571018E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82505587E-02  0.00000000E+00  0.24761457E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82505587E-02  0.00000000E+00  0.24951897E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82505587E-02  0.00000000E+00  0.25142337E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82505587E-02  0.00000000E+00  0.25332776E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82505587E-02  0.00000000E+00  0.25523216E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82505587E-02  0.00000000E+00  0.25713655E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82505587E-02  0.00000000E+00  0.25904095E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82505587E-02  0.00000000E+00  0.26094535E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82505587E-02  0.00000000E+00  0.26284974E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82505587E-02  0.00000000E+00  0.26475414E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82505587E-02  0.00000000E+00  0.26665854E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82505587E-02  0.00000000E+00  0.26856293E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82505587E-02  0.00000000E+00  0.27046733E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82505587E-02  0.00000000E+00  0.27237172E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82505587E-02  0.00000000E+00  0.27427612E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82505587E-02  0.00000000E+00  0.27618052E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82505587E-02  0.00000000E+00  0.27808491E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82505587E-02  0.00000000E+00  0.27998931E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82505587E-02  0.00000000E+00  0.28189371E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82505587E-02  0.00000000E+00  0.28379810E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82505587E-02  0.00000000E+00  0.28570250E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82505587E-02  0.00000000E+00  0.28760690E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82505587E-02  0.00000000E+00  0.28951129E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82505587E-02  0.00000000E+00  0.29141569E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82505587E-02  0.00000000E+00  0.29332008E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82505587E-02  0.00000000E+00  0.29522448E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82505587E-02  0.00000000E+00  0.29712888E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82505587E-02  0.00000000E+00  0.29903327E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82505587E-02  0.00000000E+00  0.30093767E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82505587E-02  0.00000000E+00  0.30284207E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82505587E-02  0.00000000E+00  0.30474646E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82505587E-02  0.00000000E+00  0.30665086E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82505587E-02  0.00000000E+00  0.30855525E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82505587E-02  0.00000000E+00  0.31045965E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82505587E-02  0.00000000E+00  0.31236405E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82505587E-02  0.00000000E+00  0.31426844E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82505587E-02  0.00000000E+00  0.31617284E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82505587E-02  0.00000000E+00  0.31807724E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82505587E-02  0.00000000E+00  0.31998163E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82505587E-02  0.00000000E+00  0.32188603E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82505587E-02  0.00000000E+00  0.32379043E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82505587E-02  0.00000000E+00  0.32569482E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82505587E-02  0.00000000E+00  0.32759922E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82505587E-02  0.00000000E+00  0.32950361E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82505587E-02  0.00000000E+00  0.33140801E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82505587E-02  0.00000000E+00  0.33331241E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82505587E-02  0.00000000E+00  0.33521680E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82505587E-02  0.00000000E+00  0.33712120E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82505587E-02  0.00000000E+00  0.33902560E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82505587E-02  0.00000000E+00  0.34092999E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82505587E-02  0.00000000E+00  0.34283439E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82505587E-02  0.00000000E+00  0.34473878E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82505587E-02  0.00000000E+00  0.34664318E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82505587E-02  0.00000000E+00  0.34854758E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82505587E-02  0.00000000E+00  0.35045197E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82505587E-02  0.00000000E+00  0.35235637E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82505587E-02  0.00000000E+00  0.35426077E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82505587E-02  0.00000000E+00  0.35616516E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82505587E-02  0.00000000E+00  0.35806956E+00  0.00000000E+00  0.00000000E+00  0.19043963E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
