# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73290576E-02  0.00000000E+00  0.14920967E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73290576E-02  0.00000000E+00  0.15085485E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73290576E-02  0.00000000E+00  0.15250004E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73290576E-02  0.00000000E+00  0.15414523E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73290576E-02  0.00000000E+00  0.15579042E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73290576E-02  0.00000000E+00  0.15743561E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73290576E-02  0.00000000E+00  0.15908080E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73290576E-02  0.00000000E+00  0.16072598E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73290576E-02  0.00000000E+00  0.16237117E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73290576E-02  0.00000000E+00  0.16401636E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73290576E-02  0.00000000E+00  0.16566155E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73290576E-02  0.00000000E+00  0.16730674E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73290576E-02  0.00000000E+00  0.16895193E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73290576E-02  0.00000000E+00  0.17059712E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73290576E-02  0.00000000E+00  0.17224230E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73290576E-02  0.00000000E+00  0.17388749E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73290576E-02  0.00000000E+00  0.17553268E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73290576E-02  0.00000000E+00  0.17717787E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73290576E-02  0.00000000E+00  0.17882306E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73290576E-02  0.00000000E+00  0.18046825E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73290576E-02  0.00000000E+00  0.18211343E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73290576E-02  0.00000000E+00  0.18375862E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73290576E-02  0.00000000E+00  0.18540381E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73290576E-02  0.00000000E+00  0.18704900E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73290576E-02  0.00000000E+00  0.18869419E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73290576E-02  0.00000000E+00  0.19033938E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73290576E-02  0.00000000E+00  0.19198456E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73290576E-02  0.00000000E+00  0.19362975E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73290576E-02  0.00000000E+00  0.19527494E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73290576E-02  0.00000000E+00  0.19692013E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73290576E-02  0.00000000E+00  0.19856532E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73290576E-02  0.00000000E+00  0.20021051E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73290576E-02  0.00000000E+00  0.20185569E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73290576E-02  0.00000000E+00  0.20350088E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73290576E-02  0.00000000E+00  0.20514607E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73290576E-02  0.00000000E+00  0.20679126E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73290576E-02  0.00000000E+00  0.20843645E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73290576E-02  0.00000000E+00  0.21008164E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73290576E-02  0.00000000E+00  0.21172682E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73290576E-02  0.00000000E+00  0.21337201E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73290576E-02  0.00000000E+00  0.21501720E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73290576E-02  0.00000000E+00  0.21666239E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73290576E-02  0.00000000E+00  0.21830758E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73290576E-02  0.00000000E+00  0.21995277E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73290576E-02  0.00000000E+00  0.22159795E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73290576E-02  0.00000000E+00  0.22324314E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73290576E-02  0.00000000E+00  0.22488833E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73290576E-02  0.00000000E+00  0.22653352E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73290576E-02  0.00000000E+00  0.22817871E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73290576E-02  0.00000000E+00  0.22982390E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73290576E-02  0.00000000E+00  0.23146908E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73290576E-02  0.00000000E+00  0.23311427E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73290576E-02  0.00000000E+00  0.23475946E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73290576E-02  0.00000000E+00  0.23640465E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73290576E-02  0.00000000E+00  0.23804984E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73290576E-02  0.00000000E+00  0.23969503E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73290576E-02  0.00000000E+00  0.24134021E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73290576E-02  0.00000000E+00  0.24298540E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73290576E-02  0.00000000E+00  0.24463059E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73290576E-02  0.00000000E+00  0.24627578E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73290576E-02  0.00000000E+00  0.24792097E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73290576E-02  0.00000000E+00  0.24956616E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73290576E-02  0.00000000E+00  0.25121134E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73290576E-02  0.00000000E+00  0.25285653E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73290576E-02  0.00000000E+00  0.25450172E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73290576E-02  0.00000000E+00  0.25614691E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73290576E-02  0.00000000E+00  0.25779210E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73290576E-02  0.00000000E+00  0.25943729E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73290576E-02  0.00000000E+00  0.26108247E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73290576E-02  0.00000000E+00  0.26272766E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73290576E-02  0.00000000E+00  0.26437285E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73290576E-02  0.00000000E+00  0.26601804E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73290576E-02  0.00000000E+00  0.26766323E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73290576E-02  0.00000000E+00  0.26930842E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73290576E-02  0.00000000E+00  0.27095361E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73290576E-02  0.00000000E+00  0.27259879E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73290576E-02  0.00000000E+00  0.27424398E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73290576E-02  0.00000000E+00  0.27588917E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73290576E-02  0.00000000E+00  0.27753436E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73290576E-02  0.00000000E+00  0.27917955E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73290576E-02  0.00000000E+00  0.28082474E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73290576E-02  0.00000000E+00  0.28246992E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73290576E-02  0.00000000E+00  0.28411511E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73290576E-02  0.00000000E+00  0.28576030E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73290576E-02  0.00000000E+00  0.28740549E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73290576E-02  0.00000000E+00  0.28905068E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73290576E-02  0.00000000E+00  0.29069587E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73290576E-02  0.00000000E+00  0.29234105E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73290576E-02  0.00000000E+00  0.29398624E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73290576E-02  0.00000000E+00  0.29563143E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73290576E-02  0.00000000E+00  0.29727662E+00  0.00000000E+00  0.00000000E+00  0.16451884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
