# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70939969E-02  0.00000000E+00  0.18362260E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70939969E-02  0.00000000E+00  0.18554697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70939969E-02  0.00000000E+00  0.18747135E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70939969E-02  0.00000000E+00  0.18939572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70939969E-02  0.00000000E+00  0.19132010E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70939969E-02  0.00000000E+00  0.19324447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70939969E-02  0.00000000E+00  0.19516885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70939969E-02  0.00000000E+00  0.19709322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70939969E-02  0.00000000E+00  0.19901760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70939969E-02  0.00000000E+00  0.20094197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70939969E-02  0.00000000E+00  0.20286635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70939969E-02  0.00000000E+00  0.20479072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70939969E-02  0.00000000E+00  0.20671510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70939969E-02  0.00000000E+00  0.20863947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70939969E-02  0.00000000E+00  0.21056385E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70939969E-02  0.00000000E+00  0.21248822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70939969E-02  0.00000000E+00  0.21441260E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70939969E-02  0.00000000E+00  0.21633697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70939969E-02  0.00000000E+00  0.21826135E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70939969E-02  0.00000000E+00  0.22018572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70939969E-02  0.00000000E+00  0.22211010E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70939969E-02  0.00000000E+00  0.22403447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70939969E-02  0.00000000E+00  0.22595885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70939969E-02  0.00000000E+00  0.22788322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70939969E-02  0.00000000E+00  0.22980760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70939969E-02  0.00000000E+00  0.23173197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70939969E-02  0.00000000E+00  0.23365635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70939969E-02  0.00000000E+00  0.23558072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70939969E-02  0.00000000E+00  0.23750510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70939969E-02  0.00000000E+00  0.23942947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70939969E-02  0.00000000E+00  0.24135385E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70939969E-02  0.00000000E+00  0.24327822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70939969E-02  0.00000000E+00  0.24520260E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70939969E-02  0.00000000E+00  0.24712697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70939969E-02  0.00000000E+00  0.24905135E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70939969E-02  0.00000000E+00  0.25097572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70939969E-02  0.00000000E+00  0.25290010E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70939969E-02  0.00000000E+00  0.25482447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70939969E-02  0.00000000E+00  0.25674885E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70939969E-02  0.00000000E+00  0.25867322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70939969E-02  0.00000000E+00  0.26059760E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70939969E-02  0.00000000E+00  0.26252197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70939969E-02  0.00000000E+00  0.26444635E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70939969E-02  0.00000000E+00  0.26637072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70939969E-02  0.00000000E+00  0.26829510E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70939969E-02  0.00000000E+00  0.27021947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70939969E-02  0.00000000E+00  0.27214384E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70939969E-02  0.00000000E+00  0.27406822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70939969E-02  0.00000000E+00  0.27599259E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70939969E-02  0.00000000E+00  0.27791697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70939969E-02  0.00000000E+00  0.27984134E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70939969E-02  0.00000000E+00  0.28176572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70939969E-02  0.00000000E+00  0.28369009E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70939969E-02  0.00000000E+00  0.28561447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70939969E-02  0.00000000E+00  0.28753884E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70939969E-02  0.00000000E+00  0.28946322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70939969E-02  0.00000000E+00  0.29138759E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70939969E-02  0.00000000E+00  0.29331197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70939969E-02  0.00000000E+00  0.29523634E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70939969E-02  0.00000000E+00  0.29716072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70939969E-02  0.00000000E+00  0.29908509E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70939969E-02  0.00000000E+00  0.30100947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70939969E-02  0.00000000E+00  0.30293384E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70939969E-02  0.00000000E+00  0.30485822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70939969E-02  0.00000000E+00  0.30678259E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70939969E-02  0.00000000E+00  0.30870697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70939969E-02  0.00000000E+00  0.31063134E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70939969E-02  0.00000000E+00  0.31255572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70939969E-02  0.00000000E+00  0.31448009E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70939969E-02  0.00000000E+00  0.31640447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70939969E-02  0.00000000E+00  0.31832884E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70939969E-02  0.00000000E+00  0.32025322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70939969E-02  0.00000000E+00  0.32217759E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70939969E-02  0.00000000E+00  0.32410197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70939969E-02  0.00000000E+00  0.32602634E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70939969E-02  0.00000000E+00  0.32795072E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70939969E-02  0.00000000E+00  0.32987509E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70939969E-02  0.00000000E+00  0.33179947E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70939969E-02  0.00000000E+00  0.33372384E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70939969E-02  0.00000000E+00  0.33564822E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70939969E-02  0.00000000E+00  0.33757259E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70939969E-02  0.00000000E+00  0.33949697E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70939969E-02  0.00000000E+00  0.34142134E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70939969E-02  0.00000000E+00  0.34334572E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70939969E-02  0.00000000E+00  0.34527009E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70939969E-02  0.00000000E+00  0.34719447E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70939969E-02  0.00000000E+00  0.34911884E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70939969E-02  0.00000000E+00  0.35104322E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70939969E-02  0.00000000E+00  0.35296759E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70939969E-02  0.00000000E+00  0.35489197E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70939969E-02  0.00000000E+00  0.35681634E+00  0.00000000E+00  0.00000000E+00  0.19243750E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
