# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20597458E-02  0.00000000E+00  0.20095090E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20597458E-02  0.00000000E+00  0.20285479E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20597458E-02  0.00000000E+00  0.20475867E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20597458E-02  0.00000000E+00  0.20666256E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20597458E-02  0.00000000E+00  0.20856645E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20597458E-02  0.00000000E+00  0.21047033E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20597458E-02  0.00000000E+00  0.21237422E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20597458E-02  0.00000000E+00  0.21427811E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20597458E-02  0.00000000E+00  0.21618200E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20597458E-02  0.00000000E+00  0.21808588E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20597458E-02  0.00000000E+00  0.21998977E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20597458E-02  0.00000000E+00  0.22189366E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20597458E-02  0.00000000E+00  0.22379754E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20597458E-02  0.00000000E+00  0.22570143E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20597458E-02  0.00000000E+00  0.22760532E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20597458E-02  0.00000000E+00  0.22950921E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20597458E-02  0.00000000E+00  0.23141309E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20597458E-02  0.00000000E+00  0.23331698E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20597458E-02  0.00000000E+00  0.23522087E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20597458E-02  0.00000000E+00  0.23712475E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20597458E-02  0.00000000E+00  0.23902864E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20597458E-02  0.00000000E+00  0.24093253E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20597458E-02  0.00000000E+00  0.24283641E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20597458E-02  0.00000000E+00  0.24474030E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20597458E-02  0.00000000E+00  0.24664419E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20597458E-02  0.00000000E+00  0.24854808E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20597458E-02  0.00000000E+00  0.25045196E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20597458E-02  0.00000000E+00  0.25235585E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20597458E-02  0.00000000E+00  0.25425974E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20597458E-02  0.00000000E+00  0.25616362E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20597458E-02  0.00000000E+00  0.25806751E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20597458E-02  0.00000000E+00  0.25997140E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20597458E-02  0.00000000E+00  0.26187528E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20597458E-02  0.00000000E+00  0.26377917E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20597458E-02  0.00000000E+00  0.26568306E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20597458E-02  0.00000000E+00  0.26758695E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20597458E-02  0.00000000E+00  0.26949083E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20597458E-02  0.00000000E+00  0.27139472E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20597458E-02  0.00000000E+00  0.27329861E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20597458E-02  0.00000000E+00  0.27520249E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20597458E-02  0.00000000E+00  0.27710638E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20597458E-02  0.00000000E+00  0.27901027E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20597458E-02  0.00000000E+00  0.28091416E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20597458E-02  0.00000000E+00  0.28281804E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20597458E-02  0.00000000E+00  0.28472193E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20597458E-02  0.00000000E+00  0.28662582E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20597458E-02  0.00000000E+00  0.28852970E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20597458E-02  0.00000000E+00  0.29043359E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20597458E-02  0.00000000E+00  0.29233748E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20597458E-02  0.00000000E+00  0.29424136E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20597458E-02  0.00000000E+00  0.29614525E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20597458E-02  0.00000000E+00  0.29804914E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20597458E-02  0.00000000E+00  0.29995303E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20597458E-02  0.00000000E+00  0.30185691E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20597458E-02  0.00000000E+00  0.30376080E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20597458E-02  0.00000000E+00  0.30566469E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20597458E-02  0.00000000E+00  0.30756857E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20597458E-02  0.00000000E+00  0.30947246E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20597458E-02  0.00000000E+00  0.31137635E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20597458E-02  0.00000000E+00  0.31328024E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20597458E-02  0.00000000E+00  0.31518412E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20597458E-02  0.00000000E+00  0.31708801E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20597458E-02  0.00000000E+00  0.31899190E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20597458E-02  0.00000000E+00  0.32089578E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20597458E-02  0.00000000E+00  0.32279967E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20597458E-02  0.00000000E+00  0.32470356E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20597458E-02  0.00000000E+00  0.32660744E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20597458E-02  0.00000000E+00  0.32851133E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20597458E-02  0.00000000E+00  0.33041522E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20597458E-02  0.00000000E+00  0.33231911E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20597458E-02  0.00000000E+00  0.33422299E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20597458E-02  0.00000000E+00  0.33612688E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20597458E-02  0.00000000E+00  0.33803077E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20597458E-02  0.00000000E+00  0.33993465E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20597458E-02  0.00000000E+00  0.34183854E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20597458E-02  0.00000000E+00  0.34374243E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20597458E-02  0.00000000E+00  0.34564632E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20597458E-02  0.00000000E+00  0.34755020E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20597458E-02  0.00000000E+00  0.34945409E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20597458E-02  0.00000000E+00  0.35135798E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20597458E-02  0.00000000E+00  0.35326186E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20597458E-02  0.00000000E+00  0.35516575E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20597458E-02  0.00000000E+00  0.35706964E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20597458E-02  0.00000000E+00  0.35897352E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20597458E-02  0.00000000E+00  0.36087741E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20597458E-02  0.00000000E+00  0.36278130E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20597458E-02  0.00000000E+00  0.36468519E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20597458E-02  0.00000000E+00  0.36658907E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20597458E-02  0.00000000E+00  0.36849296E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20597458E-02  0.00000000E+00  0.37039685E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20597458E-02  0.00000000E+00  0.37230073E+00  0.00000000E+00  0.00000000E+00  0.19038871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
