# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89644959E-02  0.00000000E+00  0.16499760E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89644959E-02  0.00000000E+00  0.16675577E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89644959E-02  0.00000000E+00  0.16851394E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89644959E-02  0.00000000E+00  0.17027210E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89644959E-02  0.00000000E+00  0.17203027E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89644959E-02  0.00000000E+00  0.17378844E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89644959E-02  0.00000000E+00  0.17554660E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89644959E-02  0.00000000E+00  0.17730477E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89644959E-02  0.00000000E+00  0.17906294E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89644959E-02  0.00000000E+00  0.18082110E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89644959E-02  0.00000000E+00  0.18257927E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89644959E-02  0.00000000E+00  0.18433744E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89644959E-02  0.00000000E+00  0.18609560E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89644959E-02  0.00000000E+00  0.18785377E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89644959E-02  0.00000000E+00  0.18961194E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89644959E-02  0.00000000E+00  0.19137010E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89644959E-02  0.00000000E+00  0.19312827E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89644959E-02  0.00000000E+00  0.19488644E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89644959E-02  0.00000000E+00  0.19664460E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89644959E-02  0.00000000E+00  0.19840277E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89644959E-02  0.00000000E+00  0.20016094E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89644959E-02  0.00000000E+00  0.20191910E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89644959E-02  0.00000000E+00  0.20367727E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89644959E-02  0.00000000E+00  0.20543544E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89644959E-02  0.00000000E+00  0.20719360E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89644959E-02  0.00000000E+00  0.20895177E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89644959E-02  0.00000000E+00  0.21070994E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89644959E-02  0.00000000E+00  0.21246810E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89644959E-02  0.00000000E+00  0.21422627E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89644959E-02  0.00000000E+00  0.21598443E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89644959E-02  0.00000000E+00  0.21774260E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89644959E-02  0.00000000E+00  0.21950077E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89644959E-02  0.00000000E+00  0.22125893E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89644959E-02  0.00000000E+00  0.22301710E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89644959E-02  0.00000000E+00  0.22477527E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89644959E-02  0.00000000E+00  0.22653343E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89644959E-02  0.00000000E+00  0.22829160E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89644959E-02  0.00000000E+00  0.23004977E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89644959E-02  0.00000000E+00  0.23180793E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89644959E-02  0.00000000E+00  0.23356610E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89644959E-02  0.00000000E+00  0.23532427E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89644959E-02  0.00000000E+00  0.23708243E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89644959E-02  0.00000000E+00  0.23884060E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89644959E-02  0.00000000E+00  0.24059877E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89644959E-02  0.00000000E+00  0.24235693E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89644959E-02  0.00000000E+00  0.24411510E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89644959E-02  0.00000000E+00  0.24587327E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89644959E-02  0.00000000E+00  0.24763143E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89644959E-02  0.00000000E+00  0.24938960E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89644959E-02  0.00000000E+00  0.25114777E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89644959E-02  0.00000000E+00  0.25290593E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89644959E-02  0.00000000E+00  0.25466410E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89644959E-02  0.00000000E+00  0.25642227E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89644959E-02  0.00000000E+00  0.25818043E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89644959E-02  0.00000000E+00  0.25993860E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89644959E-02  0.00000000E+00  0.26169677E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89644959E-02  0.00000000E+00  0.26345493E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89644959E-02  0.00000000E+00  0.26521310E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89644959E-02  0.00000000E+00  0.26697126E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89644959E-02  0.00000000E+00  0.26872943E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89644959E-02  0.00000000E+00  0.27048760E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89644959E-02  0.00000000E+00  0.27224576E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89644959E-02  0.00000000E+00  0.27400393E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89644959E-02  0.00000000E+00  0.27576210E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89644959E-02  0.00000000E+00  0.27752026E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89644959E-02  0.00000000E+00  0.27927843E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89644959E-02  0.00000000E+00  0.28103660E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89644959E-02  0.00000000E+00  0.28279476E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89644959E-02  0.00000000E+00  0.28455293E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89644959E-02  0.00000000E+00  0.28631110E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89644959E-02  0.00000000E+00  0.28806926E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89644959E-02  0.00000000E+00  0.28982743E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89644959E-02  0.00000000E+00  0.29158560E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89644959E-02  0.00000000E+00  0.29334376E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89644959E-02  0.00000000E+00  0.29510193E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89644959E-02  0.00000000E+00  0.29686010E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89644959E-02  0.00000000E+00  0.29861826E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89644959E-02  0.00000000E+00  0.30037643E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89644959E-02  0.00000000E+00  0.30213460E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89644959E-02  0.00000000E+00  0.30389276E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89644959E-02  0.00000000E+00  0.30565093E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89644959E-02  0.00000000E+00  0.30740910E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89644959E-02  0.00000000E+00  0.30916726E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89644959E-02  0.00000000E+00  0.31092543E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89644959E-02  0.00000000E+00  0.31268360E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89644959E-02  0.00000000E+00  0.31444176E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89644959E-02  0.00000000E+00  0.31619993E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89644959E-02  0.00000000E+00  0.31795809E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89644959E-02  0.00000000E+00  0.31971626E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89644959E-02  0.00000000E+00  0.32147443E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89644959E-02  0.00000000E+00  0.32323259E+00  0.00000000E+00  0.00000000E+00  0.17581665E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
